#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:25:51.081, 71.4, -0.2983637702518173, -0.08595485747356027, 73.77049180327883, 0.4344042559521144, 0.06698726202376992, 0.011994379586770965, -0.07485407173293845, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:51.186, 71.5, -0.30141455090451597, -0.0862128681196967, 73.77049180327883, 0.44641627374144566, 0.1143281893394743, 0.05342392785613148, -0.031118264187159905, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:51.304, 71.6, -0.3039459082651183, -0.08656235299196663, 73.77049180327883, 0.45845721875386225, 0.1536542347655745, 0.10044621799602327, 0.01561104790402812, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:51.380, 71.7, -0.30642406039569586, -0.08669702295153922, 73.77049180327883, 0.4614719912298826, 0.13957368476736498, 0.09782223472929275, 0.01561104790402812, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:51.486, 71.8, -0.30882472274802736, -0.08661077764809141, 73.77049180327883, 0.4554442629531392, 0.13395254870595963, 0.08995853717129165, 0.02083025505851932, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:51.590, 71.9, -0.3110445639569297, -0.08621718828858167, 73.76977279263747, 0.44942379262911647, 0.12272919943684091, 0.08472293459866487, 0.018219970478221548, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:51.680, 72.0, -0.31323954530024534, -0.0853871163766779, 73.7676157607134, 0.4434105628003149, 0.0892095208258894, 0.05862684195724688, -1.3964811647504405E-5, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:51.786, 72.1, -0.3151245022053625, -0.08438185498711676, 73.76473971814796, 0.4314057551126238, 0.06975964912002741, 0.03266624365745807, -0.023360310730065503, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:51.890, 72.2, -0.31672640794500884, -0.0833332472593438, 73.76186367558255, 0.42242102672911575, 0.05314833816013831, 0.011994379586770965, -0.04402149715461823, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:51.981, 72.3, -0.3175720626189424, -0.08228618720660791, 73.75898763301711, 0.42541414265208033, 0.04486333212199156, -0.011159765212372275, -0.06459765788015126, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:52.084, 72.4, -0.3176616430647658, -0.08132715861282494, 73.74763422305116, 0.4314057551126238, 0.09756839711095022, -8.82269301892169E-4, -0.04917348112410025, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:52.191, 72.5, -0.31709411482603683, -0.079979024253735, 73.71649762318611, 0.44942379262911647, 0.17060340353813253, 0.0690489405718071, 0.018219970478221548, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:52.280, 72.6, -0.31647949230330047, -0.07863088989464506, 73.67266476700712, 0.46750699498005854, 0.17626591829962823, 0.08472293459866487, 0.03128504193088588, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:52.386, 72.7, -0.31558286161521065, -0.0772392734926519, 73.62744147701278, 0.47657318060096365, 0.19045032497562708, 0.07687979573553205, 0.03128504193088588, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:52.489, 72.8, -0.3151934347651545, -0.0759328683134468, 73.58221818701844, 0.48868705690808945, 0.20752490047597227, 0.0742681477262983, 0.03652064450351267, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:52.581, 72.9, -0.3153208567035718, -0.07445276149066568, 73.53678890682923, 0.4977917635210085, 0.19898032420112788, 0.05862684195724688, 0.023441903067753067, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:52.684, 73.0, -0.31574310075644274, -0.07253979840214154, 73.48976320262979, 0.4917201173589989, 0.20752490047597227, 0.03525624630537383, 0.00258681548106221, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:52.789, 73.1, -0.3168371095874989, -0.0706268353136174, 73.43271555174621, 0.47959889930146726, 0.1932920414488235, 0.009416395513160758, -0.018181646362405157, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:52.881, 73.2, -0.3184137555291375, -0.0688024101559191, 73.36703638799382, 0.47657318060096365, 0.15929757622244622, -0.013725841737774136, -0.0465981527128001, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:52.985, 73.3, -0.3206026299002965, -0.06706632743693008, 73.30135722424144, 0.47052723065026747, 0.1480172555890329, -0.02141617906515947, -0.059461550597501134, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:53.091, 73.4, -0.3225581641973106, -0.06528647081843292, 73.2271814886547, 0.47959889930146726, 0.2160841037073551, 0.04044027994757515, 0.01039728309375132, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:53.180, 73.5, -0.32442196048557476, -0.06341958199011023, 73.14277781618893, 0.4917201173589989, 0.21322940765493037, 0.07165786314600053, 0.03652064450351267, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:53.286, 73.6, -0.32613661506007563, -0.06155269316178755, 73.0566427786785, 0.48262645010544425, 0.1790995823029311, 0.0638351757615303, 0.03128504193088588, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:53.391, 73.7, -0.32773832904479694, -0.05955384329478914, 72.97050774116808, 0.4524331216396096, 0.1564751093114829, 0.0638351757615303, 0.03390215792887341, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:53.480, 73.8, -0.3292758955664365, -0.05742490929596537, 72.88437270365765, 0.4044998605900396, 0.1311443486883057, 0.05342392785613148, 0.03128504193088588, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:53.586, 73.9, -0.33108457146465514, -0.05512380788562415, 72.79823766614723, 0.37181029392657194, 0.11153098646931703, 0.03525624630537383, 0.01300348591533318, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:53.690, 74.0, -0.33268176967227536, -0.052866393675933994, 72.7121026286368, 0.3570217590404079, 0.10594127096261108, 0.017154338765050348, -0.0052114704771724085, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:53.780, 74.1, -0.3336776750277508, -0.05065391235011336, 72.62596759112638, 0.3570217590404079, 0.08086459538394841, -0.003453624462703253, -0.028533616933947403, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:53.884, 74.2, -0.33352395991958067, -0.04853022535216985, 72.53873670323607, 0.3747732569762423, 0.11992729406791725, 0.02231962848061908, -1.3964811647504405E-5, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:53.991, 74.3, -0.3317610508879163, -0.046405830686888846, 72.45040996496587, 0.39258800266300575, 0.17626591829962823, 0.07687979573553205, 0.049633686375698094, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:54.080, 74.4, -0.32966693295662114, -0.04436665835158122, 72.35329207142583, 0.4015192345703271, 0.17343385931708788, 0.07687979573553205, 0.04700832532824428, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:54.184, 74.5, -0.32757281502532604, -0.042327486016273584, 72.24738302261598, 0.4134524144589813, 0.1790995823029311, 0.06644137858311217, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:54.291, 74.6, -0.3257602288933331, -0.04006785971450966, 72.14147397380611, 0.42242102672911575, 0.19613537391100255, 0.0612303306908939, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:54.380, 74.7, -0.32343032109460995, -0.037765429655943955, 72.03556492499625, 0.4284090513969092, 0.1790995823029311, 0.04303431372819766, 0.02083025505851932, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:54.484, 74.8, -0.320446996985612, -0.03550856181491782, 71.91976887053669, 0.4314057551126238, 0.15929757622244622, 0.017154338765050348, -0.0052114704771724085, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:54.589, 74.9, -0.31777470417888404, -0.03334030123180591, 71.79480482106875, 0.4374045560721447, 0.1564751093114829, -0.006023657929722148, -0.028533616933947403, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:54.680, 75.0, -0.3153671175559322, -0.03160697552605097, 71.67127879288354, 0.44641627374144566, 0.16212163729723983, -0.006023657929722148, -0.025947632909403495, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:54.787, 75.1, -0.31283979843499665, -0.030044776536412316, 71.54559821212129, 0.46750699498005854, 0.23038208313887676, 0.0612303306908939, 0.03914050309109163, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:54.891, 75.2, -0.3099949393711121, -0.02848033283316981, 71.41664674227191, 0.47657318060096365, 0.2591012890351365, 0.08210718774329706, 0.05751805069010496, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:54.984, 75.3, -0.30706697304115393, -0.026915889129927307, 71.28100599411087, 0.47959889930146726, 0.26198230323181626, 0.0742681477262983, 0.05488854760557249, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:55.085, 75.4, -0.3042445667662926, -0.025351445426684802, 71.13798781937736, 0.4856558352329525, 0.26486497843417833, 0.0742681477262983, 0.05751805069010496, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:55.190, 75.5, -0.301159050979459, -0.024176107488749255, 71.00132717032588, 0.4856558352329525, 0.2533442360099274, 0.0612303306908939, 0.04700832532824428, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:55.280, 75.6, -0.29814843337140734, -0.02304636060262939, 70.86189726567991, 0.4856558352329525, 0.22179839004360424, 0.037847591271384484, 0.02083025505851932, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:55.386, 75.7, -0.2953393475020458, -0.02187365038513252, 70.70086928910216, 0.48262645010544425, 0.18477173265599056, 0.017154338765050348, -1.3964811647504405E-5, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:55.490, 75.8, -0.2925302616326843, -0.020700940167635653, 70.5284554959987, 0.46448858257326986, 0.16212163729723983, -8.82269301892169E-4, -0.018181646362405157, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:55.581, 75.9, -0.290519079165011, -0.01965772630104503, 70.35624769309011, 0.4524331216396096, 0.19898032420112788, 0.04303431372819766, 0.028669295075518075, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:55.685, 76.0, -0.28937025494722657, -0.0190449851453636, 70.18563631419174, 0.4524331216396096, 0.22465798405920978, 0.09519962779793456, 0.07332417554961701, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:55.791, 76.1, -0.2880997229538695, -0.018387073531697565, 70.02504688197752, 0.44641627374144566, 0.23038208313887676, 0.09782223472929275, 0.07860400708563686, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:55.881, 76.2, -0.2865243923775782, -0.017729161918031533, 69.87308896263211, 0.4434105628003149, 0.22751921446633183, 0.09782223472929275, 0.08124601507313312, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:55.985, 76.3, -0.28459164591396807, -0.017027425252956634, 69.72113104328669, 0.44641627374144566, 0.21894043054881518, 0.08995853717129165, 0.07860400708563686, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:56.089, 76.4, -0.282786607734115, -0.016282475701481683, 69.57766969577564, 0.44641627374144566, 0.20467508563678294, 0.0690489405718071, 0.05751805069010496, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:56.181, 76.5, -0.2812584151714896, -0.015582983871801466, 69.44443628514361, 0.4374045560721447, 0.17626591829962823, 0.045629694009675426, 0.03390215792887341, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:56.304, 76.6, -0.2799121510696232, -0.014883492042121249, 69.31293423955623, 0.4344042559521144, 0.14520114737603773, 0.02231962848061908, 0.0077924380231149115, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:56.391, 76.7, -0.2785658869677568, -0.014184000212441032, 69.18143219396886, 0.4434105628003149, 0.1649472943376873, 0.030077581937713482, 0.01561104790402812, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:56.480, 76.8, -0.27660606790852543, -0.013653004043460608, 69.04993014838148, 0.46448858257326986, 0.22465798405920978, 0.09257839575887061, 0.07860400708563686, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:56.585, 76.9, -0.27408260615987623, -0.013291553927644672, 68.9184281027941, 0.47354929178790073, 0.20752490047597227, 0.10307157904347708, 0.0865342228638104, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:56.691, 77.0, -0.27157102008742356, -0.012842106619561748, 68.78692605720673, 0.47657318060096365, 0.18761022265558314, 0.09782223472929275, 0.08388941983996379, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:56.780, 77.1, -0.26960567428410964, -0.012392659311478822, 68.65542401161935, 0.4524331216396096, 0.16777454914867018, 0.09519962779793456, 0.0865342228638104, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:56.884, 77.2, -0.2687920914270324, -0.011856689062069995, 68.52501781641186, 0.4104664484102498, 0.13957368476736498, 0.08210718774329706, 0.07332417554961701, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:56.989, 77.3, -0.26939739082436914, -0.011368992764034906, 68.39570747158426, 0.37773797689708033, 0.13395254870595963, 0.0690489405718071, 0.05751805069010496, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:57.079, 77.4, -0.27009081576024513, -0.010796074136026441, 68.28501889303678, 0.315845055733881, 0.1311443486883057, 0.05082449967177061, 0.03652064450351267, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:57.185, 77.5, -0.2711104590569978, -0.010223155508017978, 68.18881437802197, 0.2721002447677039, 0.13395254870595963, 0.056024708148841196, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:57.291, 77.6, -0.2713549155318422, -0.009777994544345425, 68.09830277127001, 0.28955226946654644, 0.2103763405304413, 0.11885275995066413, 0.10508711984648844, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:57.381, 77.7, -0.27040975926976124, -0.009460355411616782, 68.00779116451805, 0.30122088619764664, 0.2418499780743737, 0.13732731250774277, 0.12370911530140072, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:57.485, 77.8, -0.26874826701551874, -0.009096045424345686, 67.93645452488545, 0.3393330613464238, 0.2475938040937402, 0.13204189975341585, 0.11571976606492429, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:57.589, 77.9, -0.266689622565996, -0.008730388222037488, 67.88328029639744, 0.3747732569762423, 0.26198230323181626, 0.12940128706991194, 0.11838146429121021, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:57.680, 78.0, -0.2639502473004924, -0.008318423147851502, 67.83064871745006, 0.39258800266300575, 0.2591012890351365, 0.11358683002737102, 0.10243248745070943, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:57.785, 78.1, -0.2600583628753411, -0.007999349799123815, 67.79404859645793, 0.4104664484102498, 0.23611274279198913, 0.08995853717129165, 0.07596339440213296, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:57.891, 78.2, -0.255825447127964, -0.00772586750221181, 67.77387725928976, 0.42541414265208033, 0.22751921446633183, 0.06644137858311217, 0.05488854760557249, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:57.982, 78.3, -0.25134660856396035, -0.0074523852052998055, 67.76399025364005, 0.44641627374144566, 0.23611274279198913, 0.05862684195724688, 0.04700832532824428, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:58.085, 78.4, -0.24769348631684748, -0.007175077863971409, 67.7767056802899, 0.47959889930146726, 0.31995396713641266, 0.12148780612495891, 0.11305948401227672, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:58.189, 78.5, -0.24479690060407275, -0.006852336848243364, 67.80943342221069, 0.47052723065026747, 0.34333215116441096, 0.15852501251426743, 0.14775404542363813, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:58.280, 78.6, -0.24208499719632126, -0.0064826027957131625, 67.86403693245019, 0.4314057551126238, 0.3550623618231725, 0.1664973766800557, 0.15579478690456838, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:58.385, 78.7, -0.23893175373091172, -0.006199314117463188, 67.94460513891299, 0.36588963012048836, 0.349193816548528, 0.1771470079691797, 0.16653592959601626, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:58.491, 78.8, -0.2347642989638142, -0.005871663802108454, 68.0414611226858, 0.36293192521318307, 0.3287079816281766, 0.1664973766800557, 0.1531131027426711, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:58.580, 78.9, -0.22958204476144717, -0.005587092423079243, 68.14522792163216, 0.38961446704161684, 0.32287026934798835, 0.13732731250774277, 0.12637507110969493, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:58.684, 79.0, -0.2244474504593402, -0.005304904598883878, 68.25100357496771, 0.39258800266300575, 0.30539791609912026, 0.10832644027335148, 0.09977926372169543, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:58.791, 79.1, -0.21916373592656788, -0.005067887232673114, 68.35677922830328, 0.4015192345703271, 0.28798640691974775, 0.08210718774329706, 0.07596339440213296, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:58.879, 79.2, -0.21388781664151868, -0.00474128037985091, 68.47278281851786, 0.42541414265208033, 0.3404038933940381, 0.126762068217396, 0.12370911530140072, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:58.984, 79.3, -0.20867708617635414, -0.004587132148014813, 68.60164960485835, 0.44641627374144566, 0.36093780315730495, 0.16915765873270328, 0.16116247394718908, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:59.090, 79.4, -0.20332825134264013, -0.004471899217631669, 68.73315165044573, 0.45845721875386225, 0.349193816548528, 0.1611810550734054, 0.15579478690456838, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:59.181, 79.5, -0.19769661447737988, -0.004219984544000832, 68.86465369603312, 0.46448858257326986, 0.3521272281903087, 0.15587038011848842, 0.15579478690456838, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:59.285, 79.6, -0.1921740205533001, -0.00383683001504207, 68.99615574162048, 0.4314057551126238, 0.32578827351601447, 0.1452659222728001, 0.14775404542363813, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:59.390, 79.7, -0.18689502029385407, -0.0035902582197871644, 69.13788572408689, 0.38961446704161684, 0.2793033367201616, 0.12412424172519465, 0.12637507110969493, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:59.481, 79.8, -0.18204598367820593, -0.0033098246698266996, 69.29126246028117, 0.3688490856670841, 0.27352298925556795, 0.10569831931928242, 0.11040061662709855, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:59.585, 79.9, -0.17753564986402545, -0.0028130475571031583, 69.45486713335448, 0.35997596887524086, 0.276412327677491, 0.10569831931928242, 0.10508711984648844, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:59.691, 80.0, -0.17235036897503564, -0.002355880143736074, 69.62728092645793, 0.3866426987520537, 0.3316293956756464, 0.16383850929487753, 0.15847791012430879, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:59.780, 80.1, -0.16668896695649918, -0.001893522665472632, 69.79969471956139, 0.4074822644959424, 0.349193816548528, 0.18514914357958734, 0.1773001964015215, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:59.884, 80.2, -0.16040758009643533, -0.0016489279838630023, 69.97210851266485, 0.42541414265208033, 0.349193816548528, 0.1718193569589892, 0.1719151662633318, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:59.989, 80.3, -0.15384569386027508, -0.0014013939723192426, 70.15423170425667, 0.4434105628003149, 0.349193816548528, 0.1664973766800557, 0.1719151662633318, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:00.080, 80.4, -0.14724535918590415, -9.76409595714293E-4, 70.34758937864453, 0.4524331216396096, 0.36976393078015146, 0.15321715638947442, 0.15847791012430879, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:00.185, 80.5, -0.14031880615065656, -5.086966130300574E-4, 70.54671836999565, 0.4434105628003149, 0.349193816548528, 0.12412424172519465, 0.13171125091180835, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:00.290, 80.6, -0.13416743993731722, 8.472278344264043E-5, 70.74026298299204, 0.44641627374144566, 0.314126460649236, 0.10307157904347708, 0.10774316240562642, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:00.379, 80.7, -0.13008713726606963, 7.202621093201985E-4, 70.93380759598841, 0.44641627374144566, 0.3024917840789172, 0.0794928085987654, 0.08388941983996379, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:00.485, 80.8, -0.12719959103380832, 0.0013110284884018922, 71.11806424751516, 0.4554442629531392, 0.349193816548528, 0.11885275995066413, 0.12370911530140072, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:00.590, 80.9, -0.12441155198257986, 0.001686001394863871, 71.2944235939705, 0.46750699498005854, 0.3874630643057708, 0.1771470079691797, 0.1746069563687218, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:00.681, 81.0, -0.12205304341161786, 0.002194306242012134, 71.4702402908852, 0.47657318060096365, 0.40226035240677227, 0.1771470079691797, 0.1799948879245732, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:00.785, 81.1, -0.12093378553301394, 0.002791440053077639, 71.63289909306306, 0.48262645010544425, 0.4052250723276103, 0.1718193569589892, 0.1773001964015215, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:00.889, 81.2, -0.11990787346967605, 0.0034328883205627806, 71.78240000050407, 0.48868705690808945, 0.39041902064371303, 0.16383850929487753, 0.1719151662633318, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:00.980, 81.3, -0.11883537032029248, 0.004069967935295749, 71.92902486537965, 0.48868705690808945, 0.3756566833773727, 0.14261831829248184, 0.15043285609580526, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:01.087, 81.4, -0.1174701561581835, 0.004741993429808656, 72.06890209192865, 0.4917201173589989, 0.36093780315730495, 0.11621910173860073, 0.1290424491404134, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:01.189, 81.5, -0.11595339741262664, 0.0054119632499741496, 72.20253357764166, 0.48868705690808945, 0.3287079816281766, 0.09519962779793456, 0.10243248745070943, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:01.294, 81.6, -0.11437895612171672, 0.00608053108515317, 72.32975480694444, 0.48868705690808945, 0.3287079816281766, 0.08995853717129165, 0.09977926372169543, 0, 0, 0, 0, 0, 0
