#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:57:14.785, 84.8, -0.007784433387271949, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:14.920, 84.9, -0.007784433387271949, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:14.994, 85.0, -0.007784433387271949, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:15.084, 85.1, -0.007784433387271949, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:15.189, 85.2, -0.007784433387271949, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:15.295, 85.3, -0.007784433387271949, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:15.385, 85.4, -0.007748919500805052, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:15.489, 85.5, -0.007748919500805052, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:15.595, 85.6, -0.007748919500805052, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:15.684, 85.7, -0.007748919500805052, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:15.805, 85.8, -0.007713405614338154, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:15.896, 85.9, -0.007642377841404372, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:15.985, 86.0, -0.007571350068470591, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:16.105, 86.1, -0.00750032229553681, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:16.196, 86.2, -0.007429294522603029, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:16.283, 86.3, -0.007358266749669247, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:16.389, 86.4, -0.0072872389767354665, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:16.494, 86.5, -0.007216211203801685, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:16.585, 86.6, -0.007145183430867904, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:16.735, 86.7, -0.0070741556579341225, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:16.794, 86.8, -0.007003127885000341, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:16.884, 86.9, -0.00693210011206656, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:16.990, 87.0, -0.0068610723391327785, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:17.095, 87.1, -0.006790044566198998, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:17.184, 87.2, -0.006719016793265216, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:17.290, 87.3, -0.006647989020331435, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:17.394, 87.4, -0.006576961247397654, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:17.484, 87.5, -0.006505933474463873, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:17.635, 87.6, -0.006434905701530091, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:17.695, 87.7, -0.006399391815063208, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:17.785, 87.8, -0.006363877928596325, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:17.904, 87.9, -0.006292850155662544, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:17.994, 88.0, -0.006221822382728763, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:18.085, 88.1, -0.006150794609794981, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:18.190, 88.2, -0.0060797668368612005, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:18.294, 88.3, -0.006008739063927419, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:18.385, 88.4, -0.005973225177460535, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:18.490, 88.5, -0.005902197404526755, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:18.595, 88.6, -0.005831169631592973, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:18.685, 88.7, -0.005760141858659192, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:18.805, 88.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:18.895, 88.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:19.016, 89.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:19.090, 89.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:19.195, 89.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:19.285, 89.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:19.404, 89.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:19.494, 89.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:19.585, 89.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:19.706, 89.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:19.796, 89.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:19.914, 89.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:19.990, 90.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:20.094, 90.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:20.200, 90.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:20.291, 90.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:20.394, 90.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:20.485, 90.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:20.605, 90.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:20.694, 90.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:20.814, 90.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:20.889, 90.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:20.994, 91.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:21.085, 91.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:21.219, 91.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:21.295, 91.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:21.384, 91.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:21.520, 91.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:21.595, 91.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:21.715, 91.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:21.789, 91.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:21.924, 91.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:21.984, 92.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:22.090, 92.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:22.194, 92.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:22.284, 92.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:22.405, 92.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:22.494, 92.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:22.614, 92.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:22.689, 92.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:22.824, 92.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:22.885, 92.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:22.990, 93.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:23.109, 93.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:23.184, 93.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:23.289, 93.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:23.395, 93.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:23.514, 93.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:23.590, 93.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:23.740, 93.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:23.800, 93.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:23.889, 93.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:23.995, 94.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:24.084, 94.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:24.205, 94.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:24.294, 94.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:24.385, 94.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:24.492, 94.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:24.595, 94.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:24.700, 94.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:24.789, 94.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:24.910, 94.9, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:24.984, 95.0, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:25.088, 95.1, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:25.194, 95.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:25.285, 95.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:25.390, 95.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:25.510, 95.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:25.584, 95.6, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:25.690, 95.7, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:25.794, 95.8, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
