#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:51:43.967, 179.5, -0.011901181426375048, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:44.071, 179.6, -0.011901181426375048, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:44.162, 179.7, -0.011901181426375048, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:44.267, 179.8, -0.011901181426375048, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:44.372, 179.9, -0.011901181426375048, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:44.462, 180.0, -0.011901181426375048, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:44.583, 180.1, -0.011944822869285701, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:44.687, 180.2, -0.011988464312196356, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:44.762, 180.3, -0.011988464312196356, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:44.867, 180.4, -0.012032105755107011, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:44.972, 180.5, -0.012032105755107011, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:45.061, 180.6, -0.012032105755107011, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:45.181, 180.7, -0.012032105755107011, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:45.271, 180.8, -0.012032105755107011, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:45.363, 180.9, -0.012032105755107011, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:45.468, 181.0, -0.012032105755107011, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:45.585, 181.1, -0.012032105755107011, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:45.661, 181.2, -0.012032105755107011, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:45.767, 181.3, -0.012032105755107011, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:45.871, 181.4, -0.012032105755107011, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:45.962, 181.5, -0.012032105755107011, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:46.067, 181.6, -0.012075747198017664, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:46.173, 181.7, -0.012163030083838974, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:46.262, 181.8, -0.012250312969660282, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:46.367, 181.9, -0.01233759585548159, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:46.471, 182.0, -0.0124248787413029, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:46.562, 182.1, -0.012512161627124208, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:46.667, 182.2, -0.012599444512945515, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:46.773, 182.3, -0.012686727398766825, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:46.861, 182.4, -0.012774010284588133, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:46.966, 182.5, -0.012861293170409441, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:47.072, 182.6, -0.01294857605623075, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:47.163, 182.7, -0.013035858942052059, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:47.267, 182.8, -0.013123141827873367, -0.0071530770425960455, 0.0, 0.01569038944499379, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:47.372, 182.9, -0.013210424713694676, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:47.462, 183.0, -0.013297707599515984, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:47.567, 183.1, -0.01334134904242664, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:47.672, 183.2, -0.013384990485337292, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:47.763, 183.3, -0.013472273371158602, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:47.882, 183.4, -0.013515914814069255, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:47.974, 183.5, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:48.062, 183.6, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:48.166, 183.7, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:48.272, 183.8, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:48.362, 183.9, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:48.467, 184.0, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:48.572, 184.1, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:48.661, 184.2, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:48.780, 184.3, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:48.872, 184.4, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:48.961, 184.5, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:49.066, 184.6, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:49.172, 184.7, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:49.262, 184.8, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:49.367, 184.9, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:49.471, 185.0, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:49.563, 185.1, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:49.682, 185.2, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:49.772, 185.3, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:49.863, 185.4, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:49.967, 185.5, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:50.072, 185.6, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:50.177, 185.7, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:50.266, 185.8, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:50.372, 185.9, -0.013515914814069255, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:50.476, 186.0, -0.013428631928247947, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:50.567, 186.1, -0.01334134904242664, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:50.688, 186.2, -0.01325406615660533, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:50.761, 186.3, -0.013166783270784022, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:50.867, 186.4, -0.013079500384962714, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:50.973, 186.5, -0.012992217499141404, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:51.062, 186.6, -0.01294857605623075, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:51.166, 186.7, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:51.287, 186.8, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:51.362, 186.9, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:51.467, 187.0, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:51.572, 187.1, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:51.662, 187.2, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:51.766, 187.3, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:51.871, 187.4, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:51.962, 187.5, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:52.067, 187.6, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:52.186, 187.7, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:52.264, 187.8, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:52.367, 187.9, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:52.472, 188.0, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:52.561, 188.1, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:52.666, 188.2, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:52.771, 188.3, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:52.876, 188.4, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:52.966, 188.5, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:53.087, 188.6, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:53.162, 188.7, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:53.267, 188.8, -0.012904934613320096, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:53.371, 188.9, -0.01294857605623075, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:53.463, 189.0, -0.013035858942052059, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:53.567, 189.1, -0.013123141827873367, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:53.672, 189.2, -0.013210424713694676, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:53.762, 189.3, -0.013297707599515984, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:53.867, 189.4, -0.013384990485337292, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:53.972, 189.5, -0.013472273371158602, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:54.062, 189.6, -0.013515914814069255, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:54.166, 189.7, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:54.272, 189.8, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:54.363, 189.9, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:54.467, 190.0, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:54.571, 190.1, -0.01355955625697991, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
