#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:29:24.136, 156.4, -0.0017092462607539271, 0.04673325880358772, 66.42322553412531, 0.42702396047548374, 0.4241607301336874, 0.24779029067639158, 0.3119569482323463, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:24.241, 156.5, 6.317158279985543E-4, 0.04786255900924455, 66.3995226962787, 0.45185159769573113, 0.46409949855504795, 0.2942768163978142, 0.3536354335191092, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:24.347, 156.6, 0.0030805350113316827, 0.04899185921490138, 66.38052795636051, 0.4490868754798645, 0.46718496610128035, 0.3025253747711627, 0.3648086225261915, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:24.435, 156.7, 0.005694692498646026, 0.05012115942055821, 66.36153321644234, 0.4463236811569833, 0.47954591182822526, 0.3052779209458265, 0.3732049301247917, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:24.541, 156.8, 0.007957231565249634, 0.051470286204729376, 66.33783037859573, 0.454617849495198, 0.49193749190056035, 0.3080319832572638, 0.37881031187778635, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:24.646, 156.9, 0.010146247042095243, 0.05259404532237548, 66.30941944282067, 0.454617849495198, 0.48883671660738415, 0.2942768163978142, 0.3676058253963488, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:24.735, 157.0, 0.01183662508136482, 0.053771483567680536, 66.28100850704561, 0.4490868754798645, 0.47336161914124375, 0.2750829348619863, 0.3508460331678247, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:24.841, 157.1, 0.012277871952340692, 0.05490319707475564, 66.26201376712743, 0.4463236811569833, 0.46409949855504795, 0.2559624526699684, 0.3341422314408229, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:24.946, 157.2, 0.01231901135958049, 0.056033965488471914, 66.24301902720926, 0.43804324868208466, 0.43948406422320296, 0.23419963267575827, 0.3119569482323463, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:25.036, 157.3, 0.01245912148312498, 0.056845186354608015, 66.22881355932172, 0.4325305689615848, 0.43641563822938867, 0.2423495937304141, 0.3147247313088348, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:25.142, 157.4, 0.012753600283106051, 0.05756921901778641, 66.22881355932172, 0.4463236811569833, 0.5043598585388702, 0.31078756337660973, 0.3732049301247917, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:25.246, 157.5, 0.013254094845202872, 0.05838861557269635, 66.2382297551786, 0.45185159769573113, 0.5261735422498557, 0.33565636291711254, 0.39285132082423946, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:25.336, 157.6, 0.013963066383790471, 0.059302074818005195, 66.25235404896391, 0.454617849495198, 0.5199313441856646, 0.3328870468673655, 0.39566426042023206, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:25.441, 157.7, 0.014997993410034324, 0.06025569106448646, 66.26647834274921, 0.4573856325716865, 0.5292975660940655, 0.3328870468673655, 0.3984787834329122, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:25.562, 157.8, 0.016402488223779908, 0.06116053325638336, 66.27118644067765, 0.4573856325716865, 0.5230514690919064, 0.3190634273349522, 0.3872301847628341, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:25.636, 157.9, 0.01798127003185835, 0.06201841964607408, 66.27589453860608, 0.454617849495198, 0.49814481734088556, 0.2942768163978142, 0.3676058253963488, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:25.741, 158.0, 0.019518281215712033, 0.06278422499508828, 66.28060263653451, 0.45185159769573113, 0.4826409289496443, 0.27234695668154263, 0.34805818809978106, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:25.846, 158.1, 0.020531728499402317, 0.06318446551707835, 66.29001883239138, 0.4490868754798645, 0.46718496610128035, 0.2505128608498399, 0.3258112103520725, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:25.936, 158.2, 0.02108742512952646, 0.06331176695493487, 66.29943502824825, 0.4463236811569833, 0.44562657113823967, 0.23419963267575827, 0.30919069643287944, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:26.040, 158.3, 0.02186699620086041, 0.06343906839279141, 66.31355932203357, 0.4573856325716865, 0.49814481734088556, 0.28604184335870375, 0.3564263908899301, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:26.146, 158.4, 0.0229813671740099, 0.06352113958078356, 66.33239171374731, 0.4684721116149242, 0.5136969294128475, 0.3163032837373967, 0.3760068354937154, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:26.237, 158.5, 0.023975109346622978, 0.06377832877590776, 66.35122410546106, 0.4684721116149242, 0.507470278545866, 0.3135446629777636, 0.3732049301247917, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:26.341, 158.6, 0.02480604306514159, 0.06421570417866415, 66.36534839924637, 0.4684721116149242, 0.507470278545866, 0.31078756337660973, 0.3760068354937154, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:26.445, 158.7, 0.025473499382985133, 0.06460439471652922, 66.37476459510324, 0.4656981864397536, 0.5043598585388702, 0.3025253747711627, 0.3676058253963488, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:26.535, 158.8, 0.026005380841062728, 0.06498899703388152, 66.38418079096012, 0.4573856325716865, 0.47336161914124375, 0.28055938666905966, 0.3452718965815924, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:26.641, 158.9, 0.02642301358065473, 0.06523014578412853, 66.39830508474543, 0.4463236811569833, 0.4487006566946494, 0.25868947755349403, 0.3230372851769019, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:26.746, 159.0, 0.026626763147770557, 0.06529070361084383, 66.41713747645916, 0.4325305689615848, 0.4272216423811033, 0.2369148105866299, 0.30090111177642154, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:26.837, 159.1, 0.026991834454956617, 0.06535126143755911, 66.43596986817292, 0.421523409865729, 0.3875752010483531, 0.20982915388453138, 0.2706230120939699, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:26.941, 159.2, 0.02749385457412017, 0.06541181926427439, 66.45480225988666, 0.4242729287692195, 0.41193578516835494, 0.23963146373686328, 0.30090111177642154, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:27.046, 159.3, 0.02740743748475132, 0.06519499427326281, 66.47363465160042, 0.4352861490809308, 0.451776633414239, 0.29153031811397945, 0.3452718965815924, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:27.136, 159.4, 0.027125218586468193, 0.06497816928225122, 66.49246704331416, 0.43804324868208466, 0.44562657113823967, 0.29702482416140796, 0.3508460331678247, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:27.240, 159.5, 0.026873190317010905, 0.06466581107845401, 66.51129943502791, 0.43804324868208466, 0.43641563822938867, 0.28878532765250053, 0.3508460331678247, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:27.346, 159.6, 0.026309130135680443, 0.06439917761288673, 66.53013182674167, 0.4352861490809308, 0.4333490941283591, 0.28604184335870375, 0.3536354335191092, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:27.436, 159.7, 0.025330380411123656, 0.0643119472279606, 66.54896421845541, 0.42977650665014755, 0.4027866517829741, 0.26414799337946526, 0.3341422314408229, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:27.541, 159.8, 0.02451904928129222, 0.06421863847154906, 66.56779661016917, 0.4077984492849569, 0.3633327293152453, 0.2369148105866299, 0.3119569482323463, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:27.645, 159.9, 0.02383366349185958, 0.06443798404767088, 66.57721280602604, 0.3722888763807126, 0.33319400032765945, 0.20982915388453138, 0.29538234741923297, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:27.735, 160.0, 0.02258031505040091, 0.06455795083316597, 66.57721280602604, 0.3505615200832026, 0.3092131390101942, 0.19095611988310024, 0.2733680025554488, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:27.840, 160.1, 0.021326966608942236, 0.06467791761866107, 66.56332391713714, 0.3532722818736449, 0.3151975801794249, 0.1694738097155737, 0.2514501592391598, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:27.947, 160.2, 0.019840988987521114, 0.06484316195666005, 66.54943502824827, 0.36141339629095093, 0.38150355488634347, 0.21523455981639517, 0.29538234741923297, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:28.035, 160.3, 0.01931313853725724, 0.06500840629465904, 66.52636534839893, 0.3722888763807126, 0.4088842135142805, 0.26961247479769046, 0.3369223260356611, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:28.140, 160.4, 0.01908654292573456, 0.06526083883561574, 66.492274439308, 0.38046103837428946, 0.4088842135142805, 0.2750829348619863, 0.3369223260356611, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:28.245, 160.5, 0.018653931552096128, 0.0654179074848409, 66.45187039890396, 0.3941110605020115, 0.41804452141996684, 0.2750829348619863, 0.3397039672756934, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:28.335, 160.6, 0.01796340188735536, 0.06548091344366715, 66.41146635849992, 0.4023189966817715, 0.41498922037775365, 0.26961247479769046, 0.3341422314408229, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:28.440, 160.7, 0.017107711253531225, 0.06544731792970314, 66.37106231809587, 0.39958152056630736, 0.39974065717156115, 0.2505128608498399, 0.3119569482323463, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:28.545, 160.8, 0.016044981175735287, 0.06540942488998631, 66.33536637562025, 0.39684554238586367, 0.38150355488634347, 0.22335364143803238, 0.2898696676987331, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:28.635, 160.9, 0.014508962804076105, 0.06537153185026948, 66.29967043314466, 0.39137807327900687, 0.36031066817761204, 0.20173198612301713, 0.2678795278001731, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:28.741, 161.0, 0.012928097504153468, 0.06533363881055264, 66.26397449066904, 0.38591657628596243, 0.33319400032765945, 0.1748357405243368, 0.24052716199496338, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:28.847, 161.1, 0.011210657467296666, 0.06529574577083581, 66.223570450265, 0.3941110605020115, 0.3663566181283082, 0.19903584154434162, 0.262397071110529, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:28.935, 161.2, 0.009904011953855419, 0.06494320628217051, 66.18316640986096, 0.4077984492849569, 0.4088842135142805, 0.2505128608498399, 0.3036627798941316, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:29.041, 161.3, 0.008547067432806517, 0.06436040045928054, 66.1427623694569, 0.4132839133568216, 0.40583450314220837, 0.2505128608498399, 0.29814096817886604, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:29.145, 161.4, 0.006989434926110845, 0.06382087213033036, 66.09857045026499, 0.41877540210213526, 0.4088842135142805, 0.2423495937304141, 0.29538234741923297, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:29.237, 161.5, 0.005490485413541254, 0.06341744481742412, 66.0468027734973, 0.4242729287692195, 0.41193578516835494, 0.23963146373686328, 0.29538234741923297, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:29.340, 161.6, 0.003591407295577017, 0.06319278705403002, 65.99124721794175, 0.421523409865729, 0.38453845634522743, 0.22064581575581954, 0.2733680025554488, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:29.446, 161.7, 0.0012118445931338594, 0.06287326627797347, 65.93569166238619, 0.41877540210213526, 0.3724098876327888, 0.19634115002128993, 0.2514501592391598, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:29.536, 161.8, -0.0013071196114332088, 0.062459202477090574, 65.88013610683063, 0.4132839133568216, 0.3482406562812068, 0.17215405636243952, 0.22690688661532654, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:29.641, 161.9, -0.003567685676146241, 0.06209587026715508, 65.82458055127508, 0.4077984492849569, 0.3151975801794249, 0.15075220453157678, 0.2024835001972889, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:29.748, 162.0, -0.005673596577385961, 0.06177897624918938, 65.76902499571952, 0.4023189966817715, 0.32418769347945897, 0.14808340276018184, 0.2024835001972889, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:29.836, 162.1, -0.007623114507776352, 0.061191511222266425, 65.71346944016396, 0.4160289038183005, 0.38453845634522743, 0.21253112639016702, 0.2596580954189198, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:29.940, 162.2, -0.009618382279191406, 0.06060404619534347, 65.6579138846084, 0.4160289038183005, 0.38453845634522743, 0.23148592840290316, 0.2733680025554488, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:30.045, 162.3, -0.011075794533055457, 0.06024821414512276, 65.60235832905285, 0.4105404290630248, 0.38150355488634347, 0.22606293437888159, 0.2706230120939699, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:30.137, 162.4, -0.012499946668441557, 0.05989238209490206, 65.54680277349729, 0.4050579723733807, 0.378470494435434, 0.22606293437888159, 0.2733680025554488, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:30.241, 162.5, -0.014019691515447278, 0.05948894601002686, 65.49124721794173, 0.4023189966817715, 0.3542720201006144, 0.21253112639016702, 0.262397071110529, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:30.345, 162.6, -0.015692521219100496, 0.059127169595213566, 65.43569166238618, 0.39958152056630736, 0.33019009516070774, 0.1855768832157847, 0.24052716199496338, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:30.435, 162.7, -0.01751812421030719, 0.05858334459244756, 65.38013610683062, 0.38591657628596243, 0.3062236022993092, 0.1614416794742053, 0.21875249502809924, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:30.541, 162.8, -0.019445938747986804, 0.05804559796116699, 65.32458055127505, 0.3641300494411843, 0.2645566945035869, 0.13742241791097864, 0.19707224425786452, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:30.647, 162.9, -0.021063042581985932, 0.05737489004868516, 65.27844119157638, 0.3586982183800793, 0.2734561332220684, 0.13742241791097864, 0.19436881083163637, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:30.738, 163.0, -0.022013810414022558, 0.05666319472285428, 65.24171802773456, 0.38046103837428946, 0.35125542875722715, 0.2044295853252205, 0.25692061930345567, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:30.840, 163.1, -0.02282777930972988, 0.05599714899188357, 65.21417565485321, 0.3941110605020115, 0.3754392727602971, 0.23148592840290316, 0.2788625086028773, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:30.945, 163.2, -0.02340911902547475, 0.05528582570840897, 65.18663328197185, 0.4023189966817715, 0.38150355488634347, 0.22335364143803238, 0.27611450083928357, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:31.035, 163.3, -0.024948585912376867, 0.054574502424934355, 65.16827170005095, 0.4132839133568216, 0.39365422915280224, 0.22064581575581954, 0.2816120275063678, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:31.140, 163.4, -0.026943676314456762, 0.053908212016553686, 65.15151515151473, 0.421523409865729, 0.38453845634522743, 0.20982915388453138, 0.2733680025554488, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:31.245, 163.5, -0.028585979172208627, 0.05346443737070993, 65.13636363636321, 0.42977650665014755, 0.38150355488634347, 0.1882657781447996, 0.254184641123012, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:31.335, 163.6, -0.02997179149735844, 0.05302066272486618, 65.1212121212117, 0.42702396047548374, 0.36938233682881183, 0.16679499904340656, 0.23235054529130927, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:31.441, 163.7, -0.03162638479323152, 0.0527193905903366, 65.10606060606018, 0.4242729287692195, 0.33319400032765945, 0.14541602472946336, 0.20790061882035094, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:31.545, 163.8, -0.03355059246210431, 0.05246834231688229, 65.09090909090867, 0.44356201303927323, 0.3724098876327888, 0.1802034275669575, 0.24871717201615517, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:31.635, 163.9, -0.03518823598531961, 0.052177627138306405, 65.07575757575715, 0.4656981864397536, 0.41804452141996684, 0.22064581575581954, 0.28711560538729586, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:31.742, 164.0, -0.036725558351402135, 0.05202672707714138, 65.06060606060564, 0.47958322729851277, 0.42110169057666, 0.21523455981639517, 0.28436305921263205, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:31.846, 164.1, -0.03816745058758456, 0.05196591711484075, 65.04545454545412, 0.4962963347819609, 0.42110169057666, 0.20982915388453138, 0.28436305921263205, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:31.936, 164.2, -0.04009326031880473, 0.05235638759865891, 65.0303030303026, 0.4823648685385451, 0.42110169057666, 0.20712864072139592, 0.28436305921263205, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:32.042, 164.3, -0.042276767168111386, 0.05310763901726074, 65.01515151515109, 0.4601549486214336, 0.4027866517829741, 0.1882657781447996, 0.2678795278001731, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:32.146, 164.4, -0.0445027512122264, 0.053855501544189784, 65.00378787878745, 0.454617849495198, 0.3875752010483531, 0.17215405636243952, 0.2514501592391598, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:32.235, 164.5, -0.046637511018076325, 0.054556782276796216, 64.99999999999957, 0.4463236811569833, 0.3754392727602971, 0.1560940853815711, 0.2350745987501357, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:32.341, 164.6, -0.04802169079902589, 0.05512881464042594, 64.99999999999957, 0.4463236811569833, 0.40583450314220837, 0.19364790998849024, 0.2706230120939699, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:32.445, 164.7, -0.04866537755270488, 0.05571166976603236, 64.99999999999957, 0.4573856325716865, 0.451776633414239, 0.25323691430866635, 0.3202648980806444, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:32.535, 164.8, -0.048811625660385986, 0.05625997968840819, 64.99999999999957, 0.4573856325716865, 0.47027233884525277, 0.26414799337946526, 0.32858667531370767, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:32.641, 164.9, -0.0488607656812931, 0.05685472814596686, 64.99999999999957, 0.454617849495198, 0.47336161914124375, 0.2668794875746858, 0.3341422314408229, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:32.762, 165.0, -0.048863775984258756, 0.05744947660352553, 64.99999999999957, 0.454617849495198, 0.47027233884525277, 0.26961247479769046, 0.3369223260356611, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:32.836, 165.1, -0.04846580049283925, 0.05818969737743941, 65.00757575757534, 0.45185159769573113, 0.46409949855504795, 0.25323691430866635, 0.3230372851769019, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:32.940, 165.2, -0.0476645304296561, 0.05884562536801985, 65.02272727272685, 0.4490868754798645, 0.4425543744210003, 0.23148592840290316, 0.3036627798941316, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:33.046, 165.3, -0.04676657447883374, 0.05954730319962492, 65.03787878787837, 0.44080186944171773, 0.41498922037775365, 0.20982915388453138, 0.2816120275063678, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:33.137, 165.4, -0.04572105277028394, 0.06024898103122999, 65.05303030302989, 0.4325305689615848, 0.4088842135142805, 0.19903584154434162, 0.2706230120939699, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:33.240, 165.5, -0.044307751862835525, 0.06091290504608165, 65.0681818181814, 0.44080186944171773, 0.4610159338566371, 0.25868947755349403, 0.3230372851769019, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:33.346, 165.6, -0.04237718636532439, 0.061444775050165316, 65.09411915767807, 0.4490868754798645, 0.48883671660738415, 0.2997743430648985, 0.3536354335191092, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:33.435, 165.7, -0.03998090120697072, 0.06188992907932733, 65.13084232151986, 0.45185159769573113, 0.49814481734088556, 0.2997743430648985, 0.35921890701948556, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:33.540, 165.8, -0.03737509757332848, 0.06238215080735423, 65.16756548536168, 0.454617849495198, 0.4950401913485569, 0.2997743430648985, 0.3620129836498931, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:33.645, 165.9, -0.03481494353454638, 0.06287515765824504, 65.20428864920349, 0.45185159769573113, 0.4857378630839584, 0.2942768163978142, 0.3564263908899301, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:33.735, 166.0, -0.03265688049976577, 0.06336433827541382, 65.25050918300438, 0.4463236811569833, 0.46718496610128035, 0.2750829348619863, 0.3397039672756934, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:33.842, 166.1, -0.03064095590757329, 0.06380786929772243, 65.30622708676437, 0.44080186944171773, 0.4487006566946494, 0.25323691430866635, 0.3174940473585819, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:33.945, 166.2, -0.0284869478814117, 0.06425140032003104, 65.3666530884528, 0.4325305689615848, 0.4272216423811033, 0.23419963267575827, 0.29814096817886604, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:34.036, 166.3, -0.026332939855250106, 0.06469493134233967, 65.42707909014122, 0.4242729287692195, 0.4027866517829741, 0.20982915388453138, 0.2733680025554488, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:34.141, 166.4, -0.024178931829088517, 0.06509342948955435, 65.48750509182963, 0.4242729287692195, 0.4272216423811033, 0.23419963267575827, 0.2926252478180791, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:34.246, 166.5, -0.022223437930778026, 0.06500045408859116, 65.5526391914465, 0.4352861490809308, 0.47027233884525277, 0.29702482416140796, 0.3424871568827639, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:34.336, 166.6, -0.020478406763107755, 0.06490747868762799, 65.61777329106336, 0.44356201303927323, 0.49814481734088556, 0.3080319832572638, 0.3508460331678247, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:34.441, 166.7, -0.018367825654564726, 0.0648145032866648, 65.68290739068021, 0.44080186944171773, 0.49814481734088556, 0.3052779209458265, 0.3508460331678247, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:34.546, 166.8, -0.015987630173021992, 0.06472152788570162, 65.75283076232773, 0.44080186944171773, 0.4826409289496443, 0.3052779209458265, 0.3508460331678247, 0, 0, 0, 0, 0, 0
