#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:19:44.804, 69.4, -0.6751562181074107, 0.2854726163424394, 86.34033046321207, 0.15054900735685228, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:44.910, 69.5, -0.6751562181074107, 0.2854726163424394, 86.73776519834833, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:45.001, 69.6, -0.6751562181074107, 0.2854726163424394, 87.13519993348457, 0.15054900735685228, -0.5218772079527336, -0.48783836551854654, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:45.106, 69.7, -0.6751562181074107, 0.2854726163424394, 87.54702931536842, 0.15054900735685228, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:45.209, 69.8, -0.6751562181074107, 0.2854726163424394, 87.97851714288323, 0.15327901015467615, -0.5218772079527336, -0.48553686950552866, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:45.301, 69.9, -0.6751562181074107, 0.2854726163424394, 88.43056774096083, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:45.406, 70.0, -0.6751562181074107, 0.2854726163424394, 88.8826183390384, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:45.511, 70.1, -0.6751562181074107, 0.2854726163424394, 89.33466893711599, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:45.601, 70.2, -0.6751562181074107, 0.2855093513367893, 89.76946364293768, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:45.706, 70.3, -0.6751562181074107, 0.2855828213254892, 90.18738464275525, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:45.811, 70.4, -0.6751562181074107, 0.28565629131418907, 90.5992140246391, 0.15327901015467615, -0.5218772079527336, -0.48553686950552866, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:45.901, 70.5, -0.6751562181074107, 0.28572976130288896, 91.01104340652293, 0.15327901015467615, -0.5218772079527336, -0.48553686950552866, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:46.006, 70.6, -0.6751562181074107, 0.28580323129158886, 91.42287278840676, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:46.111, 70.7, -0.6751562181074107, 0.28587670128028875, 91.83470217029061, 0.15054900735685228, -0.5218772079527336, -0.48553686950552866, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:46.201, 70.8, -0.6751562181074107, 0.28595017126898864, 92.24653155217445, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:46.319, 70.9, -0.6751562181074107, 0.28602364125768853, 92.65836093405828, 0.15327901015467615, -0.5199485676202382, -0.48783836551854654, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:46.410, 71.0, -0.6751562181074107, 0.2860971112463884, 93.07019031594213, 0.15327901015467615, -0.5199485676202382, -0.48553686950552866, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:46.501, 71.1, -0.6751562181074107, 0.2861322229682047, 93.44910653255985, 0.15327901015467615, -0.5199485676202382, -0.48553686950552866, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:46.605, 71.2, -0.6751562181074107, 0.2861289764231373, 93.79472690272384, 0.15327901015467615, -0.5199485676202382, -0.48553686950552866, -0.19642717501949614, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:46.710, 71.3, -0.675124074101869, 0.2861257298780699, 94.11048987538337, 0.15601050434989672, -0.5160890537273288, -0.48553686950552866, -0.19642717501949614, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:46.801, 71.4, -0.6750597860907858, 0.2861224833330025, 94.39349285441334, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19642717501949614, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:46.906, 71.5, -0.6749954980797025, 0.2861192367879351, 94.54581401526148, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:47.009, 71.6, -0.6749312100686192, 0.2861527414378771, 94.56739592388702, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:47.101, 71.7, -0.6748481217292411, 0.2862229972828286, 94.57820197044359, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:47.205, 71.8, -0.674759601603448, 0.28629325312778003, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:47.311, 71.9, -0.6746844500195343, 0.2864002763826964, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:47.400, 72.0, -0.6746092984356207, 0.2865440670475774, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:47.505, 72.1, -0.674534146851707, 0.2866878577124584, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:47.610, 72.2, -0.6744589952677933, 0.2868316483773395, 94.58128078817758, 0.15601050434989672, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:47.700, 72.3, -0.6743838436838796, 0.2869754390422205, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:47.804, 72.4, -0.674308692099966, 0.2871192297071016, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:47.910, 72.5, -0.6742335405160523, 0.2872630203719826, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:48.001, 72.6, -0.6741583889321386, 0.2874068110368636, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:48.106, 72.7, -0.674083237348225, 0.2875506017017447, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.4832343136278574, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:48.209, 72.8, -0.6740080857643114, 0.2876943923666257, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:48.300, 72.9, -0.6739329341803977, 0.28783818303150677, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:48.406, 73.0, -0.673857782596484, 0.2879819736963878, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:48.510, 73.1, -0.6737826310125704, 0.2881257643612688, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:48.600, 73.2, -0.6737074794286567, 0.28823282003179995, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:48.705, 73.3, -0.673632327844743, 0.2883031407079812, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:48.810, 73.4, -0.6735571762608293, 0.28837346138416237, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:48.901, 73.5, -0.6734820246769158, 0.2884437820603436, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:49.005, 73.6, -0.6734068730930021, 0.28851410273652484, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.4832343136278574, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:49.111, 73.7, -0.6733317215090884, 0.288584423412706, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.4832343136278574, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:49.200, 73.8, -0.6732565699251747, 0.28865474408888725, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.4832343136278574, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:49.305, 73.9, -0.6731814183412611, 0.28872506476506843, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.4832343136278574, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:49.411, 74.0, -0.6731062667573474, 0.28879538544124966, 94.58128078817758, 0.15601050434989672, -0.5160890537273288, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:49.502, 74.1, -0.6730311151734337, 0.2889040643843145, 94.58128078817758, 0.15601050434989672, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:49.605, 74.2, -0.67295596358952, 0.289051101594263, 94.58128078817758, 0.15601050434989672, -0.5141581790170999, -0.48553686950552866, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:49.710, 74.3, -0.6729129560111481, 0.28915976287291695, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.4832343136278574, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:49.801, 74.4, -0.6729020924383177, 0.2892300482202764, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.4832343136278574, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:49.921, 74.5, -0.6728912288654872, 0.28930033356763585, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.4832343136278574, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:50.010, 74.6, -0.6728803652926569, 0.2893338677199858, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:50.100, 74.7, -0.6728883020481213, 0.2893306506773263, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.4832343136278574, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:50.205, 74.8, -0.6729016705900008, 0.2893274336346668, 94.58128078817758, 0.15874349157290135, -0.5122265583633676, -0.4832343136278574, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:50.310, 74.9, -0.6729016705900008, 0.289325825113337, 94.58128078817758, 0.15874349157290135, -0.5122265583633676, -0.48553686950552866, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:50.399, 75.0, -0.6729016705900008, 0.2893242328212773, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:50.505, 75.1, -0.6729016705900008, 0.2893594241684523, 94.58128078817758, 0.15874349157290135, -0.5122265583633676, -0.48553686950552866, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:50.611, 75.2, -0.6729016705900008, 0.28935623958433276, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.4832343136278574, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:50.699, 75.3, -0.6729016705900008, 0.2893530550002133, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.4832343136278574, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:50.806, 75.4, -0.6729016705900008, 0.2893882463473883, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.48553686950552866, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:50.911, 75.5, -0.6729016705900008, 0.2894234376945633, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.4832343136278574, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:51.000, 75.6, -0.6729016705900008, 0.2894202531104438, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.4832343136278574, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:51.104, 75.7, -0.6729016705900008, 0.2894170685263243, 94.58128078817758, 0.15874349157290135, -0.5122265583633676, -0.48093069690892465, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:51.210, 75.8, -0.6729016705900008, 0.2894138839422048, 94.58128078817758, 0.16147797345675352, -0.5102941911895571, -0.47862601837077046, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:51.300, 75.9, -0.6729016705900008, 0.28941069935808533, 94.58128078817758, 0.16147797345675352, -0.5083610769184257, -0.47862601837077046, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:51.405, 76.0, -0.6728694769124386, 0.2894075147739658, 94.58128078817758, 0.1642139516371972, -0.5064272149720592, -0.47862601837077046, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:51.510, 76.1, -0.6728372832348763, 0.28947638501461986, 94.58128078817758, 0.1642139516371972, -0.5064272149720592, -0.48093069690892465, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:51.601, 76.2, -0.6727862644582526, 0.2896541587798887, 94.58128078817758, 0.1642139516371972, -0.5064272149720592, -0.48093069690892465, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:51.706, 76.3, -0.672716395688944, 0.2898319325451576, 94.58128078817758, 0.1642139516371972, -0.5083610769184257, -0.47862601837077046, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:51.810, 76.4, -0.6726465269196354, 0.29000970631042644, 94.58128078817758, 0.16147797345675352, -0.5102941911895571, -0.48093069690892465, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:51.899, 76.5, -0.6725766581503269, 0.2901874800756953, 94.58128078817758, 0.16147797345675352, -0.5102941911895571, -0.48093069690892465, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:52.004, 76.6, -0.6725067893810183, 0.2903652538409641, 94.58128078817758, 0.15874349157290135, -0.5122265583633676, -0.48093069690892465, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:52.109, 76.7, -0.6724369206117097, 0.2905046162972637, 94.58128078817758, 0.15874349157290135, -0.5141581790170999, -0.47862601837077046, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:52.200, 76.8, -0.6723670518424012, 0.2906455413626913, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.48093069690892465, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:52.304, 76.9, -0.6723294016442781, 0.29078646642811884, 94.58128078817758, 0.15874349157290135, -0.5160890537273288, -0.48093069690892465, -0.18759715064953797, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:52.410, 77.0, -0.6722783828676544, 0.29092739149354635, 94.58128078817758, 0.15601050434989672, -0.5199485676202382, -0.48093069690892465, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:52.500, 77.1, -0.6722461891900922, 0.2910314841458513, 94.58128078817758, 0.15327901015467615, -0.5218772079527336, -0.48093069690892465, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:52.605, 77.2, -0.6722783704352626, 0.2910987443850335, 94.58128078817758, 0.15327901015467615, -0.5218772079527336, -0.48093069690892465, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:52.711, 77.3, -0.6723427329256035, 0.2912043805555103, 94.58128078817758, 0.15327901015467615, -0.5218772079527336, -0.48093069690892465, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:52.815, 77.4, -0.672425870860443, 0.2913115765164869, 94.58128078817758, 0.15327901015467615, -0.5218772079527336, -0.48093069690892465, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:52.920, 77.5, -0.6725599282453223, 0.2913451564538304, 94.58128078817758, 0.15601050434989672, -0.5218772079527336, -0.47862601837077046, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:53.009, 77.6, -0.6727261296357433, 0.29134193650833556, 94.58128078817758, 0.15601050434989672, -0.5218772079527336, -0.47862601837077046, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:53.100, 77.7, -0.6728923310261643, 0.29133871656284066, 94.58128078817758, 0.15601050434989672, -0.5218772079527336, -0.47862601837077046, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:53.205, 77.8, -0.6730130075133316, 0.29133549661734576, 94.58128078817758, 0.15327901015467615, -0.5218772079527336, -0.48093069690892465, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:53.311, 77.9, -0.6731336840004989, 0.29129390074055633, 94.58128078817758, 0.15601050434989672, -0.5218772079527336, -0.48093069690892465, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:53.399, 78.0, -0.6732543604876662, 0.29121552122453215, 94.58128078817758, 0.15601050434989672, -0.5218772079527336, -0.47862601837077046, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:53.506, 78.1, -0.6734205618780872, 0.291061946760304, 94.58128078817758, 0.15601050434989672, -0.5218772079527336, -0.47862601837077046, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:53.610, 78.2, -0.6735867632685082, 0.29090833691840107, 94.58128078817758, 0.15601050434989672, -0.5218772079527336, -0.47862601837077046, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:53.700, 78.3, -0.6737529646589292, 0.2907547270764982, 94.58128078817758, 0.15601050434989672, -0.5218772079527336, -0.47862601837077046, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:53.805, 78.4, -0.6739191660493502, 0.29056274130330073, 94.58128078817758, 0.15601050434989672, -0.5199485676202382, -0.48093069690892465, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:53.910, 78.5, -0.6740853674397712, 0.2903707555301033, 94.58128078817758, 0.15601050434989672, -0.5199485676202382, -0.47862601837077046, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:54.000, 78.6, -0.6742515688301922, 0.29021714568820034, 94.58128078817758, 0.15601050434989672, -0.5199485676202382, -0.47862601837077046, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:54.104, 78.7, -0.6744177702206132, 0.2900635358462974, 94.58128078817758, 0.15601050434989672, -0.5199485676202382, -0.47862601837077046, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:54.211, 78.8, -0.6745518276054926, 0.2899099260043945, 94.58128078817758, 0.15601050434989672, -0.5199485676202382, -0.47862601837077046, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:54.300, 78.9, -0.6746537409848303, 0.2897563161624916, 94.58128078817758, 0.15601050434989672, -0.5199485676202382, -0.47862601837077046, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:54.405, 79.0, -0.6747878480417303, 0.2896027063205887, 94.58128078817758, 0.15601050434989672, -0.5199485676202382, -0.47862601837077046, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:54.509, 79.1, -0.6749219550986304, 0.28937704165391226, 94.58128078817758, 0.15601050434989672, -0.5199485676202382, -0.47862601837077046, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:54.600, 79.2, -0.6750748872545919, 0.289042473462621, 94.58128078817758, 0.15601050434989672, -0.5199485676202382, -0.47862601837077046, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:54.705, 79.3, -0.6752466694032382, 0.2887079052713297, 94.58128078817758, 0.15601050434989672, -0.5199485676202382, -0.47862601837077046, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:54.810, 79.4, -0.6754184515518845, 0.2883733370800385, 94.58128078817758, 0.15601050434989672, -0.5199485676202382, -0.47862601837077046, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:54.900, 79.5, -0.6755902337005308, 0.28803876888874724, 94.58128078817758, 0.15601050434989672, -0.5199485676202382, -0.47862601837077046, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:55.006, 79.6, -0.6757620158491772, 0.2877410005802944, 94.58128078817758, 0.15601050434989672, -0.5199485676202382, -0.47862601837077046, -0.18980611909721867, 0, 0, 0, 0, 0, 0
