#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:46:30.854, 84.0, -0.5983249667015176, 0.09562738212431902, 86.74436973939625, 1.158608838364347, 0.6710503897736193, -0.5721738788008595, -0.4948482647722203, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:30.958, 84.1, -0.5878015526765409, 0.09920981648470906, 86.71507033509685, 1.177464926079744, 0.7566270508699593, -0.524027141823697, -0.38007276600497475, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:31.063, 84.2, -0.5780742656544895, 0.10335728780696689, 86.68952143454796, 1.1963923934771534, 0.8093080464261697, -0.48029508460935455, -0.32168164796449883, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:31.154, 84.3, -0.5684404992039063, 0.10729123039587048, 86.66397253399906, 1.158608838364347, 0.7813489800972806, -0.49977879167964145, -0.3724950934255076, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:31.259, 84.4, -0.5584903561701217, 0.11137167944938042, 86.66011969926389, 1.1148858864205904, 0.7535453866737947, -0.5312787747119296, -0.40775972323493814, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:31.363, 84.5, -0.5486095165679914, 0.11556816894232948, 86.6562668645287, 1.0653805315070324, 0.6983977687962963, -0.5529707827049206, -0.45273753777782755, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:31.454, 84.6, -0.5385963155909098, 0.11971328893578535, 86.65241402979352, 1.0041802570345224, 0.613803605937576, -0.5769631511976847, -0.5194546136462495, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:31.558, 84.7, -0.5304211422759696, 0.1221701095419911, 86.64856119505833, 0.9678164603891233, 0.5512841846611551, -0.6056028476398576, -0.5828700978684793, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:31.662, 84.8, -0.524368319843817, 0.12329569965641178, 86.62381667031381, 0.9467257391505104, 0.5041695839886287, -0.6317125675456166, -0.619093390808084, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:31.753, 84.9, -0.517443568013229, 0.12453157743995297, 86.59907214556931, 0.9678164603891233, 0.5809578622602278, -0.5865279556448542, -0.5047053404141439, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:31.858, 85.0, -0.5097594852797623, 0.12616780639783945, 86.57232441569658, 0.979908364710532, 0.6227991106128115, -0.540931287362219, -0.44277737512162485, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:31.963, 85.1, -0.5028006496950721, 0.1270156683691641, 86.54557668582386, 0.9617814566389473, 0.5958610029509166, -0.5529707827049206, -0.4849717183509479, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:32.054, 85.2, -0.49632110653288763, 0.12742975788232044, 86.52677808154732, 0.9527425870486743, 0.5869137891109939, -0.59368957061952, -0.534160506600331, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:32.157, 85.3, -0.4904299165219491, 0.1273658144885226, 86.52151860856907, 0.9407161230424279, 0.5660990103144399, -0.6222338917211205, -0.5755938414303543, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:32.262, 85.4, -0.48447635634062675, 0.12517000493425287, 86.54550115949434, 0.9227304921381805, 0.5100346873004455, -0.6482571347563515, -0.6359082036767294, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:32.353, 85.5, -0.4782662239617792, 0.12132894347092776, 86.56948371041962, 0.8988498497274451, 0.454592041607103, -0.6670984194160416, -0.6717506510697921, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:32.459, 85.6, -0.4717982292627761, 0.11745409565029757, 86.56781103801524, 0.8869521641611184, 0.42277243754431515, -0.6411733083058055, -0.6359082036767294, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:32.563, 85.7, -0.4660558157584461, 0.11376748259095155, 86.56413516048266, 0.9107759138193146, 0.49538480866879686, -0.6151130739972648, -0.5707371144821951, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:32.651, 85.8, -0.4601554243237079, 0.10987181570748479, 86.56045928295008, 0.9107759138193146, 0.5071012756586648, -0.6435356990891816, -0.6094594764595835, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:32.759, 85.9, -0.45493710847912777, 0.1056766143842284, 86.55660339685333, 0.8899239324506816, 0.48077772845812516, -0.6764925039079417, -0.6526666584362881, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:32.863, 86.0, -0.4497585098585776, 0.10141735567189761, 86.5498615078706, 0.875082722385307, 0.4633053752092571, -0.6928898013398088, -0.6717506510697921, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:32.952, 86.1, -0.44481203846319173, 0.09691389627060157, 86.56018119863384, 0.851428036042396, 0.41412939304122665, -0.7138933328087611, -0.7120638881865462, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:33.058, 86.2, -0.4404918114715327, 0.09214471611937501, 86.55751387641006, 0.8102997195371948, 0.3511995005589603, -0.7417614959888925, -0.7730975098801052, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:33.165, 86.3, -0.4365051860572127, 0.08702367370611584, 86.57290584331413, 0.7811281082009023, 0.28624518409297783, -0.7579464812195353, -0.8126050359032742, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:33.253, 86.4, -0.4334476675503694, 0.08183657992129945, 86.56128501169698, 0.775314154057452, 0.28905180779844253, -0.7069019543683193, -0.7379767848198955, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:33.357, 86.5, -0.43062002723087256, 0.07691206529688141, 86.54966418007983, 0.778220286077655, 0.3682837996405781, -0.6670984194160416, -0.6550561447422187, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:33.463, 86.6, -0.4277710721231555, 0.07157955650072538, 86.53804334846268, 0.7579127443817555, 0.3511995005589603, -0.6928898013398088, -0.7026076205925036, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:33.554, 86.7, -0.4250026592360311, 0.06606211768441356, 86.54522683252485, 0.7463453592341027, 0.31720503533258304, -0.7162216215586326, -0.7473664589408964, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:33.659, 86.8, -0.4230610855145832, 0.06027448594688868, 86.55321676819993, 0.7405716865371188, 0.3115616938757113, -0.727846830236671, -0.7614179904371734, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:33.764, 86.9, -0.4217460633275707, 0.05413810863953355, 86.55835253700293, 0.7290443039096246, 0.26943844557945384, -0.7417614959888925, -0.7940521389205957, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:33.853, 87.0, -0.420859099573802, 0.048222295763478765, 86.54468399012661, 0.7089351127705239, 0.20829260294739393, -0.7463911259492857, -0.8172325235079883, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:33.959, 87.1, -0.42083341307129857, 0.04214018675135707, 86.50500056804186, 0.694620760022139, 0.15607998229242215, -0.7348090035592945, -0.8079732616026205, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:34.063, 87.2, -0.42151478918842916, 0.036127962073192715, 86.45672014476143, 0.7175434362742035, 0.21935455436209716, -0.7115639593680751, -0.7450206930053063, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:34.153, 87.3, -0.42238273894362666, 0.030400473058732422, 86.3908753186707, 0.7405716865371188, 0.2974811438775018, -0.7045693207827406, -0.7144251633189791, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:34.257, 87.4, -0.42361495777742514, 0.024754360862092536, 86.28082877926062, 0.7319236590136713, 0.2806366585469777, -0.7231999897535064, -0.7450206930053063, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:34.364, 87.5, -0.4249325913171498, 0.019404057494532105, 86.17078223985052, 0.7290443039096246, 0.2750344170645289, -0.7255239498232311, -0.7473664589408964, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:34.454, 87.6, -0.4263944982883986, 0.014237598015781986, 86.06073570044045, 0.7261666059884622, 0.24990171963485475, -0.7301686319965248, -0.7660930725917061, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:34.558, 87.7, -0.42782539983943474, 0.009350133062452522, 85.95068916103035, 0.711802907515044, 0.20277079123212838, -0.7487043344106237, -0.8102896850862571, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:34.663, 87.8, -0.4297089406846074, 0.004465702409704549, 85.8615343116296, 0.69176280052735, 0.1533469950694175, -0.7694751928063148, -0.8655643152619397, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:34.754, 87.9, -0.43289028946997493, -3.117568835327618E-4, 85.75697998983388, 0.6746492641398385, 0.10440696323860355, -0.792453174423001, -0.9066229401445289, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:34.857, 88.0, -0.43720457428768456, -0.0051656031011068455, 85.65442887316638, 0.7060689619325107, 0.18349233165613965, -0.7510164731801501, -0.791728178850871, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:34.963, 88.1, -0.4410801708273003, -0.008932257417672052, 85.5421503442842, 0.7319236590136713, 0.24433379032895575, -0.6858689717284805, -0.6955036648627813, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:35.054, 88.2, -0.4453432558421813, -0.012232654498511379, 85.42242182543137, 0.7175434362742035, 0.20553093482968388, -0.6858689717284805, -0.7332753270216865, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:35.157, 88.3, -0.449813030659033, -0.01579078318981712, 85.29362396238871, 0.7060689619325107, 0.19725507087134142, -0.7115639593680751, -0.7637560779242487, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:35.262, 88.4, -0.4540816930204869, -0.019292456634314597, 85.13580341287151, 0.694620760022139, 0.1917454284405582, -0.7231999897535064, -0.7730975098801052, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:35.354, 88.5, -0.45834286391115636, -0.022333017150552116, 84.96676641816477, 0.6746492641398385, 0.12881710122514578, -0.7417614959888925, -0.8195446622775147, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:35.457, 88.6, -0.4623989777550624, -0.025348431043881403, 84.81169557606879, 0.640596919127205, 0.0666709350616892, -0.7671715760873821, -0.8815716465649528, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:35.563, 88.7, -0.46636957890916036, -0.02884027907330104, 84.65373876048302, 0.649088288278163, 0.11524120366405555, -0.7602543510966515, -0.8747176358960598, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:35.653, 88.8, -0.4698623712087443, -0.03267959112244777, 84.48745870034519, 0.6774974556153177, 0.20829260294739393, -0.7301686319965248, -0.8218557323440812, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:35.757, 88.9, -0.47287087141778383, -0.03599850714151366, 84.32128657979901, 0.6689577438895373, 0.17525283514723222, -0.718548826627408, -0.7824215219061257, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:35.863, 89.0, -0.4756389166320538, -0.038550366185913496, 84.15159020572855, 0.6661144114273583, 0.10982114893276407, -0.7069019543683193, -0.7285694443213675, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:35.953, 89.1, -0.4790734807193398, -0.04062451015738229, 83.9818938316581, 0.6689577438895373, 0.07204439071051638, -0.727846830236671, -0.7637560779242487, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:36.059, 89.2, -0.4832262557923253, -0.04347003372421259, 83.82518447057467, 0.6547572231257979, 0.04256159287630279, -0.7694751928063148, -0.858688311427894, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:36.163, 89.3, -0.4874101078410692, -0.046614098398447296, 83.66847510949124, 0.6377696643162221, 0.007940948565209549, -0.8153260413921886, -0.9179685315794592, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:36.253, 89.4, -0.49164903596631704, -0.05002091839502392, 83.52267779122504, 0.632119946200981, -0.013245523812366766, -0.8426360774265715, -0.9179685315794592, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:36.358, 89.5, -0.4965248256486302, -0.05328247882875194, 83.3764908372682, 0.6718026941796627, 0.0639863712388089, -0.8084751611242154, -0.7637560779242487, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:36.462, 89.6, -0.5018536061564599, -0.05471529618482799, 83.23030388331135, 0.6831987105089761, 0.0639863712388089, -0.7809773832940219, -0.7049733646631351, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:36.553, 89.7, -0.5074869097858415, -0.054396050695813276, 83.07922775073652, 0.6746492641398385, 0.04523467500358924, -0.792453174423001, -0.7543971608258451, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:36.657, 89.8, -0.513370132321522, -0.053454411633879775, 82.9330407967797, 0.6774974556153177, 0.0639863712388089, -0.8176075837543868, -0.8310893453099046, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:36.763, 89.9, -0.518965179744464, -0.052432558272105426, 82.78890155808202, 0.6746492641398385, 0.055941317210305375, -0.8517063746985376, -0.9043507292442565, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:36.867, 90.0, -0.5245505843548706, -0.05245356588274925, 82.64476231938436, 0.6632726949541619, 0.013251623520126543, -0.883323462886993, -0.9563521023332036, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:36.959, 90.1, -0.5302778263434076, -0.053424328366153635, 82.50657546163907, 0.649088288278163, -0.02644162542831996, -0.8697977558110357, -0.9292884367994523, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:37.062, 90.2, -0.5358387582138378, -0.05413247916388504, 82.37151772276778, 0.680347270454507, 0.0613032480190685, -0.8244459709612144, -0.8449078709179942, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:37.153, 90.3, -0.5414628172413712, -0.05377687020195731, 82.25402438670679, 0.6889064736858899, 0.09899863388489871, -0.8289997053379068, -0.8518028386849577, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:37.258, 90.4, -0.5470041431975541, -0.053615195079786765, 82.14021839437552, 0.680347270454507, 0.09089709281995217, -0.8449051947788817, -0.8998032073300539, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:37.363, 90.5, -0.5524584468558901, -0.054143397873006226, 82.0229192865283, 0.6860517776334651, 0.12338231808136157, -0.8471732828195875, -0.8998032073300539, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:37.453, 90.6, -0.557679136111257, -0.05501196900206408, 81.9203536796434, 0.6718026941796627, 0.11524120366405555, -0.8517063746985376, -0.9338092327674685, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:37.557, 90.7, -0.5625289087081486, -0.055608280306405786, 81.8177880727585, 0.640596919127205, 0.05058513030281153, -0.8630211566259831, -0.985506703887169, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:37.676, 90.8, -0.5667748024552223, -0.056192594317908316, 81.71522246587361, 0.6152089943418924, 0.01059558096098856, -0.883323462886993, -1.0255960055108284, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:37.753, 90.9, -0.569884295881821, -0.05684728497797319, 81.63643862551758, 0.6236573207675251, 0.0855033490390733, -0.8652810436701039, -0.9720718547830427, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:37.857, 91.0, -0.5721721215885507, -0.05788582361907625, 81.55765478516157, 0.6292974792900177, 0.11524120366405555, -0.8562353605154414, -0.9608485055139235, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:37.963, 91.1, -0.5745918576141513, -0.06003497450831903, 81.48859835702025, 0.6208396255675677, 0.09629666137926307, -0.8697977558110357, -0.985506703887169, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:38.052, 91.2, -0.5760727797327176, -0.06259587847667267, 81.43188109746755, 0.6095846967859728, 0.08819949361774881, -0.8743103914964134, -0.9698291994415649, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:38.158, 91.3, -0.5769530063309245, -0.06491991656387802, 81.38902986907736, 0.5955515694153757, 0.05058513030281153, -0.8900726202672211, -0.9899769768715729, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:38.263, 91.4, -0.577835474603161, -0.06723661253949498, 81.36123517455096, 0.5759711248115904, 0.01856794512677684, -0.9102656026156453, -1.0300305956019682, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:38.352, 91.5, -0.5791158532034019, -0.06947010753485047, 81.34954610383208, 0.5648166305032527, 0.013251623520126543, -0.9192141508655038, -1.0543507850498655, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:38.459, 91.6, -0.5801700740355357, -0.0712417374154792, 81.34954610383208, 0.5899493279329269, 0.09899863388489871, -0.8968126797016938, -0.9922106155059947, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:38.563, 91.7, -0.5799149518039468, -0.07263494950956563, 81.35443528245007, 0.5983550457994466, 0.12609897123159497, -0.892320316416559, -0.9832700677505666, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:38.667, 91.8, -0.5801237852152309, -0.07353075002509885, 81.36764770562012, 0.5955515694153757, 0.11253044187361327, -0.9035436656856781, -1.003363865725155, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:38.773, 91.9, -0.5802409340334105, -0.07473530864597135, 81.3869115685041, 0.5899493279329269, 0.09089709281995217, -0.9169785147898044, -1.0278137921961141, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:38.863, 92.0, -0.5805951982791311, -0.07609277398661236, 81.41258568779836, 0.5731801674407695, 0.039889939059063906, -0.9437403984827641, -1.0455207606799073, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:38.953, 92.1, -0.5806214809506026, -0.0779743769503439, 81.43440772696933, 0.5564670599573214, -0.02116736333588287, -0.9747826267951849, -1.0719641894374745, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:39.073, 92.2, -0.5803146176254822, -0.07941853609104706, 81.46008184626358, 0.5648166305032527, 0.0026359082797369204, -0.9902317673140644, -1.0785532525478576, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:39.164, 92.3, -0.5790666779279058, -0.08028822701615698, 81.48575596555783, 0.6095846967859728, 0.12881710122514578, -0.9681469257548723, -1.003363865725155, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:39.254, 92.4, -0.5765832918320913, -0.08011647554759982, 81.51650305509727, 0.6152089943418924, 0.16702689416379135, -0.9548490455760783, -0.9810324306579505, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:39.357, 92.5, -0.5731135503789052, -0.07940380765871387, 81.55547677092298, 0.6039667186668405, 0.13425779817112327, -0.9526292897127608, -0.9720718547830427, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:39.461, 92.6, -0.5690508138579393, -0.0799639144532006, 81.6022330537985, 0.6011600949613758, 0.13425779817112327, -0.9659330669628923, -1.0122685875801287, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:39.552, 92.7, -0.5648924349962663, -0.08202350184498784, 81.653878515292, 0.5899493279329269, 0.11253044187361327, -0.983616551354614, -1.0433108158925495, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:39.657, 92.8, -0.5610012412607801, -0.08476179473261364, 81.70492874251322, 0.5759711248115904, 0.055941317210305375, -1.005633319645964, -1.0829411422546529, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:39.763, 92.9, -0.5572335028840076, -0.08729487700487135, 81.75597896973444, 0.5759711248115904, 0.05862156385717121, -1.0144129531572883, -1.0719641894374745, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:39.854, 93.0, -0.5524031267830115, -0.08781493985656276, 81.80702919695565, 0.6011600949613758, 0.15881446417627432, -0.9902317673140644, -0.994443256757648, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:39.959, 93.1, -0.5472692296042208, -0.08637965350276315, 81.86842425176309, 0.6039667186668405, 0.1533469950694175, -0.988027667653069, -1.003363865725155, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:40.062, 93.2, -0.5421248171238935, -0.08532603998361231, 81.940759368429, 0.6039667186668405, 0.1369803683445716, -0.9946370539426481, -1.0122685875801287, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:40.153, 93.3, -0.5371539942993968, -0.08522783973418431, 82.01484887105981, 0.5983550457994466, 0.12338231808136157, -0.9902317673140644, -0.985506703887169, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:40.259, 93.4, -0.5324042930329146, -0.08509290449040637, 82.11031543923586, 0.5871505593180091, 0.08011541748322193, -0.9946370539426481, -0.9877423399628684, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:40.363, 93.5, -0.5277349014823388, -0.08445902462382841, 82.20927512292786, 0.570390767089485, 0.01059558096098856, -1.0187969955249603, -1.0344612560602569, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:40.453, 93.6, -0.5236948502722858, -0.08362448793538592, 82.29350130565754, 0.5592487011973537, -0.03171032981467814, -1.0362948261562828, -1.0543507850498655, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:40.558, 93.7, -0.5203743574095349, -0.08216257326815822, 82.37772748838721, 0.5899493279329269, 0.06935694103549706, -1.00343600034011, -0.9563521023332036, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:40.663, 93.8, -0.5166623490069998, -0.08013434990067278, 82.46195367111689, 0.6095846967859728, 0.10170206731112685, -0.9725717048047051, -0.8838542304895531, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:40.752, 93.9, -0.513819496738513, -0.07761679385436285, 82.53779755971263, 0.6180235173545725, 0.08011541748322193, -0.9637182275025342, -0.8540990499767496, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:40.858, 94.0, -0.511888157707982, -0.07483719865836926, 82.61364144830837, 0.6377696643162221, 0.0935961482161276, -0.9703598047465141, -0.8609813635203656, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:40.963, 94.1, -0.5105029088811851, -0.07100843168997337, 82.69417967462931, 0.6349440072757746, 0.039889939059063906, -0.9747826267951849, -0.8195446622775147, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:41.082, 94.2, -0.5100990212119967, -0.06540461087163076, 82.77689486139387, 0.6349440072757746, -0.0474832135572556, -0.9281467124194909, -0.5852931655194871, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:41.158, 94.3, -0.5108407398857657, -0.05846931767965589, 82.86021503188347, 0.6746492641398385, -0.13335573800680667, -0.7115639593680751, -0.08908156979003445, 0, 0, 0, 0, 0, 0
