#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 16:30:22.961, 250.3, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:23.065, 250.4, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:23.155, 250.5, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:23.261, 250.6, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:23.366, 250.7, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:23.455, 250.8, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:23.560, 250.9, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:23.666, 251.0, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:23.755, 251.1, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:23.860, 251.2, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:23.965, 251.3, -0.014428234315535526, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:24.056, 251.4, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:24.161, 251.5, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:24.266, 251.6, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:24.355, 251.7, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:24.461, 251.8, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:24.567, 251.9, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:24.671, 252.0, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:24.761, 252.1, -0.014428234315535526, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:24.865, 252.2, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:24.955, 252.3, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:25.060, 252.4, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:25.165, 252.5, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:25.258, 252.6, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:25.361, 252.7, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:25.465, 252.8, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:25.555, 252.9, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:25.660, 253.0, -0.014428234315535526, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:25.781, 253.1, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:25.856, 253.2, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:25.961, 253.3, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:26.081, 253.4, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:26.155, 253.5, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:26.260, 253.6, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:26.365, 253.7, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:26.455, 253.8, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:26.561, 253.9, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:26.666, 254.0, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:26.755, 254.1, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:26.861, 254.2, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:26.966, 254.3, -0.014428234315535526, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:27.056, 254.4, -0.014428234315535526, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:27.178, 254.5, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:27.266, 254.6, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:27.370, 254.7, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:27.460, 254.8, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:27.566, 254.9, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:27.656, 255.0, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:27.760, 255.1, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:27.865, 255.2, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:27.956, 255.3, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:28.076, 255.4, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:28.165, 255.5, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:28.255, 255.6, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:28.377, 255.7, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:28.481, 255.8, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01452222920394508, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:28.555, 255.9, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:28.661, 256.0, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:28.766, 256.1, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:28.856, 256.2, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:28.960, 256.3, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:29.066, 256.4, -0.014428234315535526, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:29.156, 256.5, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:29.261, 256.6, -0.014428234315535526, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:29.366, 256.7, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:29.456, 256.8, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:29.561, 256.9, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:29.665, 257.0, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:29.756, 257.1, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:29.860, 257.2, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:29.965, 257.3, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:30.055, 257.4, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:30.160, 257.5, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:30.266, 257.6, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:30.377, 257.7, -0.014428234315535526, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:30.460, 257.8, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:30.565, 257.9, -0.014428234315535526, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:30.671, 258.0, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:30.761, 258.1, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:30.866, 258.2, -0.014428234315535526, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:30.955, 258.3, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:31.076, 258.4, -0.014428234315535526, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:31.165, 258.5, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:31.256, 258.6, -0.014474084843973263, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:31.360, 258.7, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:31.466, 258.8, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:31.555, 258.9, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:31.659, 259.0, -0.014474084843973263, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:31.765, 259.1, -0.014519935372411, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:31.858, 259.2, -0.014565785900848737, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:31.963, 259.3, -0.014657486957724212, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:32.074, 259.4, -0.014749188014599686, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:32.156, 259.5, -0.01484088907147516, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:32.260, 259.6, -0.014932590128350635, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:32.366, 259.7, -0.01502429118522611, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:32.456, 259.8, -0.015115992242101584, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:32.560, 259.9, -0.015207693298977058, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:32.666, 260.0, -0.015299394355852532, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:32.755, 260.1, -0.015391095412728007, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:32.860, 260.2, -0.015482796469603481, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:32.965, 260.3, -0.015528646998041217, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:33.055, 260.4, -0.015574497526478956, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:33.161, 260.5, -0.015574497526478956, -0.015278890834327097, 0.0, 0.016474479484262616, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:33.265, 260.6, -0.015574497526478956, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:33.355, 260.7, -0.015574497526478956, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:33.460, 260.8, -0.015574497526478956, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:33.565, 260.9, -0.015574497526478956, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:33.655, 261.0, -0.015574497526478956, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
