#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:18:21.187, 465.0, 0.15911174516883067, 0.16249787236592056, 74.99999999999947, 0.25737048922862904, 0.36104376997204124, 0.276456953086913, 0.4497644449644804, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:21.278, 465.1, 0.15742052650676888, 0.16289820531255542, 74.99999999999947, 0.2634458241194695, 0.34286193175512203, 0.25106007308680844, 0.4239985705974618, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:21.381, 465.2, 0.15557689000360073, 0.16339950348906004, 74.99999999999947, 0.26648626203620385, 0.3337957461342169, 0.22579154173297322, 0.3983647918657338, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:21.487, 465.3, 0.15322892402404686, 0.16395896484246114, 75.0113636363631, 0.27866653602561, 0.32776074238404096, 0.21634866829363286, 0.38701404919303783, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:21.577, 465.4, 0.15108175665159695, 0.16441902405071135, 75.02272727272674, 0.29393372346006164, 0.37624597079837496, 0.2796406526532502, 0.4497644449644804, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:21.681, 465.5, 0.14918557344615654, 0.1649850901101892, 75.02272727272674, 0.3000536752645049, 0.4067897432399805, 0.3051834923668624, 0.47566378344869076, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:21.803, 465.6, 0.1474377142193575, 0.16543389460744598, 75.02272727272674, 0.29393372346006164, 0.4067897432399805, 0.2987855388387368, 0.47277944532428506, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:21.876, 465.7, 0.14598907733678584, 0.16576669222181026, 75.03409090909037, 0.28476781805175655, 0.39760700420347383, 0.30198349225763543, 0.4785497864148187, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:21.982, 465.8, 0.1452388848229521, 0.16603781378861263, 75.05875241779444, 0.27866653602561, 0.3853895271410943, 0.2923957616112771, 0.469896770121923, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:22.086, 465.9, 0.14478167714576132, 0.1663298192208095, 75.08608537785416, 0.2695285499304898, 0.3580088685131573, 0.26691799947827555, 0.44402720968209586, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:22.180, 466.0, 0.14367793768112042, 0.16684329420520128, 75.11632946633624, 0.25737048922862904, 0.31872187279376796, 0.24473095831765868, 0.418290807420548, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:22.283, 466.1, 0.14252460979887024, 0.16730938031522344, 75.14657355481832, 0.24221436971221344, 0.30369330722630306, 0.22579154173297322, 0.3983647918657338, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:22.387, 466.2, 0.14107383960202668, 0.16777546642524563, 75.17390651487804, 0.23314270106101365, 0.31270502489560403, 0.2352522824931631, 0.4068947910912346, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:22.477, 466.3, 0.1399320283402251, 0.16820066666887942, 75.19945928917925, 0.23918865101170983, 0.37929196540978793, 0.32764102129834605, 0.49300484129332744, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:22.581, 466.4, 0.1391986318174578, 0.16885958735493087, 75.22501206348046, 0.23918865101170983, 0.4221318847650535, 0.3663758825492147, 0.5249538317871831, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:22.687, 466.5, 0.1388667559711991, 0.16980211580195798, 75.25056483778167, 0.25737048922862904, 0.42520597032146323, 0.363136491441411, 0.5191297193057176, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:22.775, 466.6, 0.1385348801249404, 0.1707875173768456, 75.27611761208287, 0.27257269005496276, 0.4221318847650535, 0.35989919770578993, 0.5220409275393427, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:22.881, 466.7, 0.13800234109433743, 0.1715862110490299, 75.30167038638409, 0.28476781805175655, 0.4129209518562025, 0.34051932848232447, 0.5045990493870729, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:22.987, 466.8, 0.13767289388105733, 0.17197322132021406, 75.3252889247085, 0.29393372346006164, 0.4006660437605012, 0.311589643147105, 0.4785497864148187, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:23.077, 466.9, 0.13724352659185712, 0.17213307063447908, 75.33665256107214, 0.3061811270117607, 0.37929196540978793, 0.2860141398132532, 0.4497644449644804, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:23.183, 467.0, 0.13670931525233476, 0.17246808848677153, 75.33665256107214, 0.32153268957805103, 0.3671191048628817, 0.25739720954982737, 0.418290807420548, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:23.287, 467.1, 0.135866350747411, 0.17292527138647826, 75.33665256107214, 0.3276865365087138, 0.3580088685131573, 0.25739720954982737, 0.418290807420548, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:23.375, 467.2, 0.1346668382689848, 0.17319500585428355, 75.33665256107214, 0.3123160971066046, 0.39760700420347383, 0.3340760286215838, 0.4901104852067162, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:23.496, 467.3, 0.13351610638812572, 0.1735005927665048, 75.33665256107214, 0.2817162463976821, 0.4221318847650535, 0.36961737374864523, 0.5220409275393427, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:23.586, 467.4, 0.1328165034285628, 0.17359480776240035, 75.33665256107214, 0.27561868466637574, 0.431359817252126, 0.36961737374864523, 0.5220409275393427, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:23.676, 467.5, 0.13251899212164628, 0.17368902275829587, 75.33665256107214, 0.28476781805175655, 0.431359817252126, 0.3663758825492147, 0.5249538317871831, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:23.782, 467.6, 0.1321683813979212, 0.17370396065880903, 75.33665256107214, 0.29393372346006164, 0.42520597032146323, 0.3437440947985575, 0.5075018070883406, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:23.886, 467.7, 0.13176543321776085, 0.1740000277952037, 75.33665256107214, 0.3000536752645049, 0.4129209518562025, 0.3147957990761361, 0.4785497864148187, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:23.990, 467.8, 0.13136013287604778, 0.17400422249411568, 75.33665256107214, 0.3061811270117607, 0.3853895271410943, 0.2892039325849147, 0.446895004426616, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:24.081, 467.9, 0.13100519888103304, 0.17400841719302768, 75.33665256107214, 0.3184586040216413, 0.39454983504678065, 0.2860141398132532, 0.44402720968209586, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:24.201, 468.0, 0.131261647240409, 0.17380556352005455, 75.33665256107214, 0.3431043717286544, 0.47154550497537073, 0.35343089149968865, 0.5104062509690239, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:24.277, 468.1, 0.13197612342236553, 0.1736823530142883, 75.33665256107214, 0.35856989596736, 0.4839755921726798, 0.37286096776444033, 0.5278684340265194, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:24.382, 468.2, 0.13294571561418075, 0.17329327289584812, 75.32640665943278, 0.3276865365087138, 0.49643665781247837, 0.363136491441411, 0.5337027404061212, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:24.488, 468.3, 0.1344222813219727, 0.1729041927774079, 75.2938322091491, 0.20302212804410935, 0.5340072791713082, 0.36961737374864523, 0.5629768287132793, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:24.576, 468.4, 0.13641778489870626, 0.17255751115698317, 75.25101185722609, 0.15222993745236302, 0.5434442118248377, 0.363136491441411, 0.5717925818051839, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:24.683, 468.5, 0.13913838123507194, 0.1725186513987915, 75.21002825066871, 0.16115585472912652, 0.5465938182281969, 0.3437440947985575, 0.5659136863601235, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:24.787, 468.6, 0.14227383011872277, 0.17302735290999044, 75.16904464411134, 0.14925816916279988, 0.5528989893033378, 0.32121428519502704, 0.5571082834386347, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:24.876, 468.7, 0.147860332906024, 0.17377936359646728, 75.11669740119032, 0.1403534473078265, 0.5340072791713082, 0.2987855388387368, 0.5424669845431929, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:24.983, 468.8, 0.15593865812943866, 0.17443639916329975, 75.04961426464617, 0.18503649713986192, 0.5308655888386014, 0.2892039325849147, 0.5366224485182833, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:25.102, 468.9, 0.16427197920342945, 0.17520388405771906, 74.97879975588711, 0.2482713056436987, 0.5686967907551796, 0.356663998628183, 0.5953775311958776, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:25.191, 469.0, 0.17281316417929382, 0.17608807771717352, 74.90469601828222, 0.23918865101170983, 0.5434442118248377, 0.3826043940370729, 0.613139539217717, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:25.280, 469.1, 0.1814043841811785, 0.17711902809198615, 74.83059228067734, 0.20002002648289086, 0.5245881241094406, 0.3826043940370729, 0.610174819296879, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:25.402, 469.2, 0.19029518509288476, 0.17829690768499715, 74.7593996714948, 0.18204517189359581, 0.5340072791713082, 0.39562523472901123, 0.6220442610726904, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:25.476, 469.3, 0.1988284448258974, 0.1799593213868237, 74.67159449198704, 0.17606788486972746, 0.5120567892291428, 0.38585642667203945, 0.601291192441125, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:25.582, 469.4, 0.206547618757854, 0.18167486189207313, 74.56297456374301, 0.1880296130628265, 0.48086517216568403, 0.3501998736166563, 0.5571082834386347, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:25.687, 469.5, 0.21391205615308057, 0.18324364568196444, 74.45157376786828, 0.21504859205035576, 0.4591462425764581, 0.3147957990761361, 0.5220409275393427, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:25.778, 469.6, 0.22086978214155892, 0.1847695563439952, 74.33981409701535, 0.24221436971221344, 0.4006660437605012, 0.28282638069985566, 0.4814374561456747, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:25.881, 469.7, 0.22706371182008742, 0.1864821749087293, 74.22805442616242, 0.23314270106101365, 0.3823398167690222, 0.27009562907363005, 0.47277944532428506, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:25.987, 469.8, 0.2321241217280749, 0.18831662426279508, 74.11822899128629, 0.20903174415219183, 0.46534203023419796, 0.35343089149968865, 0.5541765917685986, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:26.105, 469.9, 0.23718255491059273, 0.18952196067790605, 74.02065845837093, 0.21203926303986265, 0.5089288566904715, 0.39562523472901123, 0.5835711502674794, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:26.182, 470.0, 0.24249435810688277, 0.19058002164967672, 73.93445156181922, 0.22107268916460843, 0.5214523447655175, 0.38911057582693154, 0.5747346236670605, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:26.301, 470.1, 0.24816250265192225, 0.19163808262144735, 73.84824466526749, 0.23012246539080472, 0.5214523447655175, 0.3826043940370729, 0.5776783976702582, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:26.377, 470.2, 0.25347068370569736, 0.193011776167005, 73.76203776871577, 0.23012246539080472, 0.493318478727943, 0.35989919770578993, 0.5600416950804155, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:26.481, 470.3, 0.2578061269346904, 0.19447077504368843, 73.67583087216404, 0.24221436971221344, 0.45605122545503907, 0.32764102129834605, 0.5220409275393427, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:26.586, 470.4, 0.2616287584000931, 0.19572129886068892, 73.5793960387333, 0.24524192051619043, 0.42520597032146323, 0.2923957616112771, 0.48432679456759775, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:26.677, 470.5, 0.2653494689856353, 0.19697182267768942, 73.46928499256147, 0.23314270106101365, 0.4282819470410528, 0.2860141398132532, 0.47277944532428506, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:26.781, 470.6, 0.26984406554919765, 0.1981432064946334, 73.35259247751402, 0.27257269005496276, 0.49955678271872017, 0.3469709422806755, 0.5366224485182833, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:26.886, 470.7, 0.2750109071842427, 0.19934828443953043, 73.22912030144963, 0.29087655430336845, 0.5151866797851801, 0.363136491441411, 0.5512466180545177, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:26.976, 470.8, 0.2804914974317853, 0.2005045294891928, 73.10200165738182, 0.2513025273188356, 0.5089288566904715, 0.35343089149968865, 0.5512466180545177, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:27.082, 470.9, 0.2859720876793279, 0.20166077453885517, 72.97852948131741, 0.23012246539080472, 0.5277258713099995, 0.37286096776444033, 0.5747346236670605, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:27.187, 471.0, 0.2910439299175109, 0.2028169575059992, 72.85505730525301, 0.22710405298401604, 0.5214523447655175, 0.363136491441411, 0.5571082834386347, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:27.278, 471.1, 0.2957028185333062, 0.20392919352322114, 72.73158512918862, 0.23314270106101365, 0.49643665781247837, 0.32442662067333394, 0.5249538317871831, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:27.381, 471.2, 0.3000062546167307, 0.20511393554254076, 72.61471238676016, 0.2634458241194695, 0.4591462425764581, 0.2860141398132532, 0.4901104852067162, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:27.486, 471.3, 0.30405565729120043, 0.20635225090561057, 72.5088045566124, 0.2604072339317547, 0.44986693276805756, 0.2605687922758966, 0.46701575592524325, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:27.576, 471.4, 0.3073907465946567, 0.20754201786454976, 72.41314262810398, 0.2695285499304898, 0.518318530811472, 0.31800401221155106, 0.5249538317871831, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:27.683, 471.5, 0.3099070163205341, 0.20831481009946876, 72.32700759059357, 0.28782125326115526, 0.5465938182281969, 0.37286096776444033, 0.5747346236670605, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:27.787, 471.6, 0.31216492806780965, 0.20867363785002777, 72.24087255308314, 0.27866653602561, 0.5308655888386014, 0.36961737374864523, 0.5776783976702582, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:27.877, 471.7, 0.31197026423862945, 0.20888685084837755, 72.1547375155727, 0.2604072339317547, 0.5120567892291428, 0.36961737374864523, 0.586520132953968, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:27.983, 471.8, 0.3091827077278156, 0.20933506370163193, 72.070040499345, 0.23314270106101365, 0.46844280552737416, 0.35989919770578993, 0.5776783976702582, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:28.086, 471.9, 0.30597809182814, 0.20975005199016236, 71.98640340397654, 0.20002002648289086, 0.42520597032146323, 0.3340760286215838, 0.5512466180545177, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:28.177, 472.0, 0.30188929398920955, 0.21013745337208525, 71.90314440903154, 0.173081918820996, 0.38844109879516875, 0.3147957990761361, 0.5307847362380951, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:28.281, 472.1, 0.29712895420365837, 0.21048514151301306, 71.81988541408654, 0.15222993745236302, 0.33681598180442585, 0.295589629493751, 0.5045990493870729, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:28.401, 472.2, 0.2923687872259914, 0.21068590043574248, 71.73662641914156, 0.13738872738698849, 0.30969931395447325, 0.276456953086913, 0.48432679456759775, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:28.476, 472.3, 0.2880545807938598, 0.21027866585728736, 71.6717601802803, 0.13146455607783025, 0.3640805146751669, 0.3308574897270553, 0.5366224485182833, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:28.580, 472.4, 0.2839185337850085, 0.2099049770253381, 71.62770869015532, 0.13738872738698849, 0.4006660437605012, 0.38911057582693154, 0.586520132953968, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:28.687, 472.5, 0.2805774805771742, 0.20972710780880024, 71.58643806766104, 0.13146455607783025, 0.4159893778500168, 0.39562523472901123, 0.5983334875338198, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:28.791, 472.6, 0.2782380252999882, 0.2095492385922624, 71.54552632014496, 0.12850510053123454, 0.4282819470410528, 0.39888575000594795, 0.6042506479877208, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:28.883, 472.7, 0.2768585794006114, 0.20937136937572456, 71.50461457262888, 0.13738872738698849, 0.4129209518562025, 0.3923668442585315, 0.5953775311958776, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:28.986, 472.8, 0.27625585785118184, 0.2090363179564697, 71.46370282511279, 0.15222993745236302, 0.4067897432399805, 0.36961737374864523, 0.5747346236670605, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:29.077, 472.9, 0.27545111455733523, 0.20913037538385396, 71.42279107759671, 0.1641347049810733, 0.39454983504678065, 0.33729664064919884, 0.5424669845431929, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:29.181, 473.0, 0.2746463712634886, 0.20937170825457854, 71.38187933008064, 0.173081918820996, 0.3853895271410943, 0.3147957990761361, 0.5162202051124742, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:29.288, 473.1, 0.2739419087679448, 0.20961304112530313, 71.34096758256456, 0.15817877813030723, 0.38844109879516875, 0.2923957616112771, 0.4901104852067162, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:29.377, 473.2, 0.2736048213093192, 0.20972083620028376, 71.30005583504847, 0.15817877813030723, 0.4159893778500168, 0.3308574897270553, 0.5220409275393427, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:29.481, 473.3, 0.2738429868371366, 0.209488018894798, 71.25914408753239, 0.1880296130628265, 0.45605122545503907, 0.3923668442585315, 0.5776783976702582, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:29.602, 473.4, 0.27464814402741256, 0.20940940550846857, 71.22846027689533, 0.21203926303986265, 0.4622431767107722, 0.3923668442585315, 0.5806239058555889, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:29.677, 473.5, 0.2754559566500363, 0.2094934996258301, 71.21145267899936, 0.23012246539080472, 0.48086517216568403, 0.3826043940370729, 0.5776783976702582, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:29.783, 473.6, 0.27539426270660006, 0.20965673374324814, 71.201026549979, 0.2361647621986469, 0.48086517216568403, 0.38585642667203945, 0.5776783976702582, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:29.886, 473.7, 0.2750829123137066, 0.2097142079204573, 71.19738008197561, 0.2361647621986469, 0.47465013096769937, 0.36961737374864523, 0.5600416950804155, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:29.978, 473.8, 0.27467977737522475, 0.20971394232333812, 71.19738008197561, 0.2361647621986469, 0.4529581229747084, 0.3437440947985575, 0.5278684340265194, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:30.082, 473.9, 0.2735750948979433, 0.209470367550941, 71.19373361397221, 0.2513025273188356, 0.4467776524720666, 0.31800401221155106, 0.5075018070883406, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:30.186, 474.0, 0.27217145609471133, 0.20922679277854392, 71.19008714596882, 0.26648626203620385, 0.4591462425764581, 0.32121428519502704, 0.5162202051124742, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:30.277, 474.1, 0.27097851484691066, 0.2091939776480859, 71.18644067796542, 0.27866653602561, 0.5277258713099995, 0.3923668442585315, 0.5835711502674794, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:30.381, 474.2, 0.27024562539655045, 0.20919283861316854, 71.18644067796542, 0.28476781805175655, 0.5402965881766626, 0.4119491147197074, 0.6072118562472086, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:30.487, 474.3, 0.2697222757452125, 0.20913812623450098, 71.18644067796542, 0.28476781805175655, 0.5340072791713082, 0.4086800724326132, 0.6042506479877208, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:30.576, 474.4, 0.26884170369217464, 0.20908341385583343, 71.18644067796542, 0.29393372346006164, 0.5402965881766626, 0.40541316607659983, 0.6072118562472086, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:30.683, 474.5, 0.268227966475332, 0.20900939792607892, 71.18644067796542, 0.31538640730440193, 0.5371509447888565, 0.3923668442585315, 0.5953775311958776, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:30.788, 474.6, 0.26772506721653844, 0.20898669638950637, 71.18644067796542, 0.32153268957805103, 0.5151866797851801, 0.35989919770578993, 0.5629768287132793, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:30.876, 474.7, 0.2671220015967812, 0.20902827003057947, 71.18644067796542, 0.31538640730440193, 0.5058028797208793, 0.3340760286215838, 0.5395438625657532, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:30.982, 474.8, 0.2663661708868854, 0.20878618201487853, 71.18644067796542, 0.296992763017089, 0.48708794832670765, 0.31800401221155106, 0.5220409275393427, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:31.088, 474.9, 0.26582227297016786, 0.2084512197123895, 71.18644067796542, 0.29393372346006164, 0.48708794832670765, 0.3340760286215838, 0.5278684340265194, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:31.176, 475.0, 0.2662679674456314, 0.20791342101428562, 71.18644067796542, 0.3246086662976406, 0.5528989893033378, 0.40214839286233595, 0.5924233213610446, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:31.282, 475.1, 0.2671347086689373, 0.20730232604722856, 71.18644067796542, 0.35237794471162687, 0.5465938182281969, 0.4086800724326132, 0.5983334875338198, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:31.387, 475.2, 0.26702906435302093, 0.2066574838747616, 71.18644067796542, 0.33076630254387407, 0.49643665781247837, 0.3923668442585315, 0.5835711502674794, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:31.477, 475.3, 0.2658579092962264, 0.20608036336631122, 71.18644067796542, 0.27561868466637574, 0.48086517216568403, 0.39888575000594795, 0.5894708559667228, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:31.581, 475.4, 0.264502853532001, 0.20525889037703451, 71.18644067796542, 0.21504859205035576, 0.47465013096769937, 0.38911057582693154, 0.5806239058555889, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:31.687, 475.5, 0.26249955137334324, 0.20447829849028984, 71.18644067796542, 0.19701972636286058, 0.44369027972809416, 0.3663758825492147, 0.5483183602841448, 0, 0, 0, 0, 0, 0
