#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 14:46:25.465, 106.2, -0.0069188034348885985, -0.010300560047688955, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:25.555, 106.3, -0.0069188034348885985, -0.010227090058989112, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:25.659, 106.4, -0.0069188034348885985, -0.010153620070289268, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:25.765, 106.5, -0.0069188034348885985, -0.010080150081589422, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:25.855, 106.6, -0.0069188034348885985, -0.010006680092889578, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:25.961, 106.7, -0.0069188034348885985, -0.009933210104189735, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:26.064, 106.8, -0.0069188034348885985, -0.00985974011548989, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:26.154, 106.9, -0.0069188034348885985, -0.009786270126790045, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:26.260, 107.0, -0.0069188034348885985, -0.009712800138090201, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:26.365, 107.1, -0.0069188034348885985, -0.009639330149390357, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:26.454, 107.2, -0.0069188034348885985, -0.009565860160690514, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:26.559, 107.3, -0.0069188034348885985, -0.009492390171990668, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:26.665, 107.4, -0.0069188034348885985, -0.009418920183290824, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:26.754, 107.5, -0.0069188034348885985, -0.00934545019459098, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:26.859, 107.6, -0.0069188034348885985, -0.009308715200241065, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:26.963, 107.7, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:27.055, 107.8, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:27.159, 107.9, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:27.264, 108.0, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:27.356, 108.1, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:27.459, 108.2, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:27.565, 108.3, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:27.654, 108.4, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:27.759, 108.5, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:27.864, 108.6, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:27.954, 108.7, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:28.060, 108.8, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:28.164, 108.9, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:28.255, 109.0, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:28.361, 109.1, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:28.464, 109.2, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:28.555, 109.3, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:28.659, 109.4, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:28.764, 109.5, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:28.855, 109.6, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:28.960, 109.7, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:29.065, 109.8, -0.0069188034348885985, -0.00927198020589115, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:29.154, 109.9, -0.006884727240043172, -0.00927198020589115, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:29.260, 110.0, -0.0068165748503523195, -0.00927198020589115, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:29.364, 110.1, -0.006748422460661467, -0.009315736223348707, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:29.454, 110.2, -0.006680270070970614, -0.009403248258263833, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:29.559, 110.3, -0.006612117681279761, -0.009490760293178961, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:29.665, 110.4, -0.006543965291588908, -0.009578272328094087, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:29.755, 110.5, -0.006475812901898055, -0.009665784363009215, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:29.860, 110.6, -0.006407660512207203, -0.009753296397924343, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:29.965, 110.7, -0.00633950812251635, -0.009840808432839469, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:30.054, 110.8, -0.0062713557328254975, -0.009928320467754596, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:30.159, 110.9, -0.006203203343134645, -0.010015832502669722, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:30.265, 111.0, -0.006135050953443791, -0.01010334453758485, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:30.353, 111.1, -0.006066898563752939, -0.010190856572499978, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:30.459, 111.2, -0.005998746174062086, -0.010278368607415104, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:30.564, 111.3, -0.005930593784371233, -0.010365880642330232, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:30.654, 111.4, -0.005862441394680381, -0.010453392677245358, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:30.761, 111.5, -0.005794289004989528, -0.010540904712160485, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:30.864, 111.6, -0.0057261366152986755, -0.010628416747075613, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:30.953, 111.7, -0.005657984225607823, -0.010715928781990739, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:31.060, 111.8, -0.005589831835916969, -0.010803440816905867, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:31.165, 111.9, -0.005564601586414452, -0.010890952851820993, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:31.255, 112.0, -0.005539371336911935, -0.01097846488673612, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:31.360, 112.1, -0.005557063227597755, -0.011065976921651248, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:31.464, 112.2, -0.005574755118283574, -0.011153488956566374, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:31.554, 112.3, -0.0055924470089693925, -0.011241000991481502, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:31.660, 112.4, -0.005610138899655211, -0.011328513026396628, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:31.764, 112.5, -0.00562783079034103, -0.011416025061311756, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:31.854, 112.6, -0.005645522681026849, -0.011503537096226884, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:31.959, 112.7, -0.005663214571712667, -0.01159104913114201, 0.0, 0.0435788454663526, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:32.065, 112.8, -0.005680906462398486, -0.011678561166057137, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:32.153, 112.9, -0.005732674547929732, -0.011766073200972263, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:32.260, 113.0, -0.0058185188283064035, -0.011853585235887391, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:32.365, 113.1, -0.005904363108683075, -0.011897341253344962, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:32.455, 113.2, -0.005990207389059746, -0.011897341253344962, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:32.560, 113.3, -0.0060760516694364185, -0.011897341253344962, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:32.665, 113.4, -0.00616189594981309, -0.011897341253344962, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:32.755, 113.5, -0.006247740230189761, -0.011860590058335492, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:32.859, 113.6, -0.0063335845105664335, -0.011787087668316553, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:32.964, 113.7, -0.006419428790943105, -0.011713585278297614, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:33.054, 113.8, -0.006505273071319776, -0.011640082888278676, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:33.159, 113.9, -0.006591117351696448, -0.011566580498259737, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:33.264, 114.0, -0.00667696163207312, -0.011493078108240799, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:33.356, 114.1, -0.006762805912449791, -0.01141957571822186, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:33.463, 114.2, -0.006848650192826463, -0.011346073328202921, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:33.565, 114.3, -0.006934494473203134, -0.011272570938183983, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:33.654, 114.4, -0.007020338753579806, -0.011199068548165044, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:33.759, 114.5, -0.007106183033956478, -0.011125566158146106, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:33.864, 114.6, -0.007192027314333149, -0.011052063768127167, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:33.955, 114.7, -0.0072778715947098204, -0.010978561378108228, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:34.060, 114.8, -0.007363715875086493, -0.01090505898808929, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:34.164, 114.9, -0.007406638015274828, -0.010831556598070351, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:34.254, 115.0, -0.007449560155463164, -0.01075805420805141, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:34.359, 115.1, -0.007449560155463164, -0.010684551818032472, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:34.465, 115.2, -0.007449560155463164, -0.010611049428013533, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:34.553, 115.3, -0.007449560155463164, -0.010537547037994595, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:34.658, 115.4, -0.007449560155463164, -0.010464044647975656, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:34.764, 115.5, -0.007449560155463164, -0.010390542257956718, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:34.853, 115.6, -0.007449560155463164, -0.010317039867937779, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:34.959, 115.7, -0.007449560155463164, -0.01024353747791884, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:35.065, 115.8, -0.007449560155463164, -0.010170035087899902, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:35.157, 115.9, -0.007449560155463164, -0.010096532697880963, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:35.260, 116.0, -0.007449560155463164, -0.010023030307862025, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:35.364, 116.1, -0.007449560155463164, -0.009949527917843086, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:35.455, 116.2, -0.007449560155463164, -0.009876025527824147, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:35.560, 116.3, -0.007449560155463164, -0.009802523137805209, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:35.665, 116.4, -0.007449560155463164, -0.00972902074778627, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:35.754, 116.5, -0.007449560155463164, -0.0096922695527768, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:35.859, 116.6, -0.007449560155463164, -0.0096922695527768, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:35.964, 116.7, -0.007449560155463164, -0.0096922695527768, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:36.054, 116.8, -0.007449560155463164, -0.0096922695527768, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:36.159, 116.9, -0.007449560155463164, -0.0096922695527768, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:36.264, 117.0, -0.007449560155463164, -0.0096922695527768, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:36.353, 117.1, -0.007449560155463164, -0.0096922695527768, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:36.459, 117.2, -0.007449560155463164, -0.0096922695527768, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:36.563, 117.3, -0.007449560155463164, -0.0096922695527768, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:36.654, 117.4, -0.007449560155463164, -0.0096922695527768, 0.0, 0.04615417387765275, 0.038704613722189585, 0.04531211502236587, 0.037354601341859084, 0, 0, 0, 0, 0, 0
