#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:57:42.577, 257.9, -0.016629781605762783, 0.04769585152388321, 0.0, 0.04685094143792323, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:42.682, 258.0, -0.016629781605762783, 0.04769585152388321, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:42.787, 258.1, -0.016629781605762783, 0.04769585152388321, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:42.877, 258.2, -0.016629781605762783, 0.04776067714623693, 0.0, 0.04685094143792323, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:42.982, 258.3, -0.016629781605762783, 0.04789032839094436, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:43.087, 258.4, -0.016629781605762783, 0.048019979635651806, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:43.177, 258.5, -0.016629781605762783, 0.04814963088035924, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:43.282, 258.6, -0.016629781605762783, 0.04827928212506668, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:43.387, 258.7, -0.016629781605762783, 0.048408933369774115, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:43.477, 258.8, -0.016629781605762783, 0.04853858461448155, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:43.582, 258.9, -0.016629781605762783, 0.04866823585918899, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:43.687, 259.0, -0.016629781605762783, 0.048797887103896424, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:43.777, 259.1, -0.016629781605762783, 0.04892753834860386, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:43.882, 259.2, -0.016629781605762783, 0.0490571895933113, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:43.987, 259.3, -0.016629781605762783, 0.04918684083801873, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:44.077, 259.4, -0.016629781605762783, 0.04931649208272617, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:44.197, 259.5, -0.016629781605762783, 0.049446143327433606, 0.0, 0.04423656229339157, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:44.287, 259.6, -0.016629781605762783, 0.04957579457214104, 0.0, 0.04685094143792323, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:44.377, 259.7, -0.016629781605762783, 0.04970544581684848, 0.0, 0.04423656229339157, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:44.482, 259.8, -0.016629781605762783, 0.049835097061555915, 0.0, 0.04685094143792323, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:44.587, 259.9, -0.016629781605762783, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:44.677, 260.0, -0.016629781605762783, 0.04989992268390964, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:44.782, 260.1, -0.016629781605762783, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:44.887, 260.2, -0.016637855833424676, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:44.977, 260.3, -0.016689503046828754, 0.04989992268390964, 0.0, 0.04685094143792323, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:45.082, 260.4, -0.016705651502152537, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:45.187, 260.5, -0.01672179995747632, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:45.277, 260.6, -0.016737948412800106, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:45.382, 260.7, -0.01675409686812389, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:45.487, 260.8, -0.01677024532344767, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:45.577, 260.9, -0.016786393778771454, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:45.682, 261.0, -0.016802542234095236, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:45.787, 261.1, -0.016818690689419023, 0.04989992268390964, 0.0, 0.04423656229339157, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:45.892, 261.2, -0.016834839144742805, 0.04989992268390964, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:45.983, 261.3, -0.016850987600066588, 0.04989992268390964, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:46.087, 261.4, -0.01686713605539037, 0.04989992268390964, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:46.191, 261.5, -0.01683971152497197, 0.04989992268390964, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:46.297, 261.6, -0.016804212766891657, 0.04989992268390964, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:46.387, 261.7, -0.016768714008811348, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:46.477, 261.8, -0.016733215250731036, 0.04989992268390964, 0.0, 0.04423656229339157, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:46.582, 261.9, -0.016733215250731036, 0.04989992268390964, 0.0, 0.04685094143792323, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:46.686, 262.0, -0.016733215250731036, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:46.777, 262.1, -0.016733215250731036, 0.04989992268390964, 0.0, 0.04685094143792323, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:46.882, 262.2, -0.016733215250731036, 0.04989992268390964, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:46.987, 262.3, -0.016776788236473238, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:47.077, 262.4, -0.01678486246413513, 0.04989992268390964, 0.0, 0.04423656229339157, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:47.182, 262.5, -0.016801010919458913, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:47.287, 262.6, -0.016817159374782696, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:47.377, 262.7, -0.016833307830106482, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:47.483, 262.8, -0.016849456285430265, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:47.587, 262.9, -0.016865604740754048, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:47.678, 263.0, -0.01688175319607783, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:47.783, 263.1, -0.016897901651401613, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:47.888, 263.2, -0.016905975879063506, 0.04989992268390964, 0.0, 0.04423656229339157, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:47.978, 263.3, -0.01687047712098321, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:48.083, 263.4, -0.01687047712098321, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:48.188, 263.5, -0.01687047712098321, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:48.278, 263.6, -0.01687047712098321, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:48.383, 263.7, -0.01687047712098321, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:48.488, 263.8, -0.01687047712098321, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:48.578, 263.9, -0.01687047712098321, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:48.683, 264.0, -0.01687047712098321, 0.04989992268390964, 0.0, 0.04423656229339157, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:48.787, 264.1, -0.01687047712098321, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:48.877, 264.2, -0.01687047712098321, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:48.983, 264.3, -0.01687047712098321, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:49.088, 264.4, -0.01687047712098321, 0.04989992268390964, 0.0, 0.04423656229339157, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:49.193, 264.5, -0.0169140501067254, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:49.283, 264.6, -0.01696569732012949, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:49.388, 264.7, -0.017017344533533586, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:49.478, 264.8, -0.017068991746937677, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:49.583, 264.9, -0.017085140202261463, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:49.688, 265.0, -0.017101288657585246, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:49.778, 265.1, -0.01711743711290903, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:49.888, 265.2, -0.01713358556823281, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:50.003, 265.3, -0.017106161037814392, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:50.078, 265.4, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:50.182, 265.5, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:50.288, 265.6, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:50.378, 265.7, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:50.482, 265.8, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:50.587, 265.9, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:50.678, 266.0, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:50.783, 266.1, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04423656229339157, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:50.887, 266.2, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:50.977, 266.3, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:51.083, 266.4, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:51.187, 266.5, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:51.278, 266.6, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:51.383, 266.7, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:51.488, 266.8, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:51.592, 266.9, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:51.683, 267.0, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:51.788, 267.1, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:51.891, 267.2, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:51.997, 267.3, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:52.086, 267.4, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:52.178, 267.5, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:52.298, 267.6, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:52.402, 267.7, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:52.478, 267.8, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.09325951852548453, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:52.582, 267.9, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:52.687, 268.0, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:52.778, 268.1, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:52.883, 268.2, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.09325951852548453, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:52.987, 268.3, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.09325951852548453, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:53.077, 268.4, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:53.181, 268.5, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:53.303, 268.6, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:53.378, 268.7, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:53.483, 268.8, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:53.587, 268.9, -0.017114235265476285, 0.04989992268390964, 0.0, 0.04685094143792323, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
