#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 13:42:02.456, 621.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:02.560, 621.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:02.664, 621.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:02.756, 621.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:02.859, 621.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:02.965, 621.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:03.055, 621.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:03.159, 621.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:03.263, 621.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:03.354, 621.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:03.459, 622.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:03.564, 622.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:03.656, 622.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:03.760, 622.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:03.879, 622.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:03.990, 622.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:04.058, 622.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:04.164, 622.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:04.254, 622.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:04.359, 622.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:04.463, 623.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:04.561, 623.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:04.659, 623.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:04.763, 623.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.127530335893939, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:04.853, 623.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:04.959, 623.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:05.065, 623.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:05.155, 623.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:05.259, 623.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:05.364, 623.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:05.454, 624.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:05.560, 624.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:05.664, 624.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:05.753, 624.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:05.858, 624.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:05.964, 624.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:06.053, 624.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:06.160, 624.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:06.264, 624.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:06.354, 624.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:06.460, 625.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:06.564, 625.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:06.654, 625.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:06.760, 625.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:06.863, 625.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:06.955, 625.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:07.058, 625.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:07.166, 625.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:07.254, 625.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:07.359, 625.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:07.464, 626.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:07.554, 626.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:07.658, 626.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:07.764, 626.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:07.854, 626.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:07.958, 626.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:08.064, 626.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:08.155, 626.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:08.259, 626.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:08.364, 626.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.2219920679422649, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:08.453, 627.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.2219920679422649, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:08.559, 627.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:08.665, 627.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22590290114907763, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:08.754, 627.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22590290114907763, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:08.859, 627.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22590290114907763, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:08.964, 627.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22590290114907763, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:09.054, 627.6, -0.09403550733866274, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:09.158, 627.7, -0.0941006751465963, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22590290114907763, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:09.265, 627.8, -0.09416584295452986, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:09.353, 627.9, -0.09423101076246342, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:09.459, 628.0, -0.09429617857039699, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:09.564, 628.1, -0.09436134637833055, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:09.654, 628.2, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:09.758, 628.3, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:09.863, 628.4, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:09.956, 628.5, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:10.060, 628.6, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:10.164, 628.7, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:10.254, 628.8, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:10.359, 628.9, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:10.464, 629.0, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:10.553, 629.1, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:10.659, 629.2, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:10.764, 629.3, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:10.854, 629.4, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:10.959, 629.5, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:11.064, 629.6, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:11.154, 629.7, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:11.258, 629.8, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:11.363, 629.9, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:11.455, 630.0, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:11.560, 630.1, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:11.665, 630.2, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:11.755, 630.3, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:11.858, 630.4, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:11.964, 630.5, -0.09439393028229733, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:12.054, 630.6, -0.09436134637833055, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:12.160, 630.7, -0.09429617857039699, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:12.263, 630.8, -0.09423101076246342, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:12.353, 630.9, -0.09416584295452986, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
