#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:42:15.997, 105.6, 5.754167573001584, 7.941969290540556, 87.7540145933208, 1.6895921971757848, 7.294044924761593, -0.4514771917182232, 7.558686158807705, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:16.084, 105.7, 5.752149559240823, 7.957545799141491, 87.95794422347326, 1.6747883373606238, 7.255730561033749, -0.3631632075030313, 7.517869605611899, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:16.190, 105.8, 5.748938638244881, 7.970697463355081, 88.11279297127277, 1.6526644074588455, 7.2050972169441, -0.2599029847396861, 7.450573838741876, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:16.280, 105.9, 5.745457709308227, 7.980392102992493, 88.22384028544508, 1.6343022861975274, 7.142518177284948, -0.23845523067312602, 7.397381847716597, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:16.385, 106.0, 5.7410592500587745, 7.987887427866695, 88.31273460963352, 1.6416390446672753, 7.179971535930736, -0.2518708544983177, 7.423907108865064, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:16.491, 106.1, 5.735152686566544, 7.99233541934177, 88.39334965134914, 1.6600281790402183, 7.26846942142774, -0.2705924596823146, 7.490842512777359, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:16.579, 106.2, 5.729018756227147, 7.992717453909284, 88.43562181968352, 1.6526644074588455, 7.230349795874444, -0.22500351419260145, 7.463960727595458, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:16.686, 106.3, 5.722393309546126, 7.99047590872976, 88.38855756379303, 1.6489865845640757, 7.192518593957866, -0.1817132004770281, 7.410626888574482, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:16.790, 106.4, 5.714821173190156, 7.987078726366134, 88.26426449806505, 1.637969319731901, 7.154971483847207, -0.1871450315381331, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:16.879, 106.5, 5.706842569341619, 7.980832013950325, 88.111102384718, 1.6196609873020846, 7.093012822371389, -0.21151551032936, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:16.985, 106.6, 5.698440777949087, 7.970788535581514, 87.96708527027005, 1.5905063857481188, 7.007540655574891, -0.2169150788886709, 7.305636154375616, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:17.106, 106.7, 5.689633703186116, 7.9593538325865305, 87.82841398521155, 1.594141427711206, 7.043992821888285, -0.2357677809981067, 7.34474978278166, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:17.179, 106.8, 5.680647495682865, 7.9478228218015365, 87.71195970842243, 1.6050624367854112, 7.142518177284948, -0.3131232849694201, 7.437222695962481, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:17.285, 106.9, 5.670982483411055, 7.936287070107236, 87.58178789916578, 1.5832442203465447, 7.093012822371389, -0.3368888433112378, 7.423907108865064, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:17.391, 107.0, 5.660833274830423, 7.924124263579468, 87.43941007687266, 1.568751456576488, 7.056202840166046, -0.3131232849694201, 7.410626888574482, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:17.479, 107.1, 5.6499718416859555, 7.911779453003968, 87.31631696706202, 1.554300579465322, 7.03181254789888, -0.3395225015233012, 7.410626888574482, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:17.584, 107.2, 5.638902079185672, 7.900547075492718, 87.19431957955152, 1.5291116093155348, 6.983386019226563, -0.37624879466313654, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:17.688, 107.3, 5.627459258220106, 7.888702753491566, 87.072322192041, 1.507621604887158, 6.923505063992982, -0.36840155266524954, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:17.780, 107.4, 5.616171602107668, 7.876734350174522, 86.9503248045305, 1.521938006937234, 7.007540655574891, -0.3605419754639674, 7.437222695962481, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:17.885, 107.5, 5.60544367419372, 7.865774110805466, 86.81831642178709, 1.521938006937234, 7.019661873632421, -0.36840155266524954, 7.450573838741876, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:17.989, 107.6, 5.595537405694185, 7.854793931004498, 86.68096220965421, 1.5111968642457856, 6.971352319073738, -0.36840155266524954, 7.410626888574482, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:18.095, 107.7, 5.585357381609702, 7.844108278787503, 86.52322756273875, 1.521938006937234, 6.9593475113860475, -0.37624879466313654, 7.410626888574482, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:18.184, 107.8, 5.574320572163042, 7.8334093574012655, 86.39121917999533, 1.514774681929754, 6.923505063992982, -0.3710186686632371, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:18.289, 107.9, 5.5627174762013265, 7.822795426673424, 86.30516667960487, 1.49334607770226, 6.876111344220266, -0.38669266269009483, 7.34474978278166, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:18.379, 108.0, 5.551313655821188, 7.811774478661328, 86.2291251744473, 1.4969111402418878, 6.935424020769364, -0.3893002246787898, 7.397381847716597, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:18.484, 108.1, 5.540448311460056, 7.801097174666287, 86.20003555454423, 1.5183550616029744, 6.99544875125348, -0.39971689511306074, 7.437222695962481, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:18.589, 108.2, 5.529681847615562, 7.790861980102663, 86.18345053138025, 1.507621604887158, 6.947371457756272, -0.4950560371845758, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:18.678, 108.3, 5.519135551226303, 7.780930655424214, 86.1361546731576, 1.49334607770226, 6.911614451968147, -0.5331950474290066, 7.37099656221238, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:18.786, 108.4, 5.508748345447834, 7.770359435110306, 86.04290293258204, 1.4720089187211634, 6.8879177251486645, -0.4976077085846864, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:18.890, 108.5, 5.499318705531019, 7.759827776358715, 85.93783187097661, 1.4507624278278741, 6.8291626424710685, -0.4976077085846864, 7.305636154375616, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:18.979, 108.6, 5.490977295293087, 7.751383603965775, 85.83276080937118, 1.4507624278278741, 6.876111344220266, -0.5128904509974315, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:19.084, 108.7, 5.483157019842509, 7.7453440894648855, 85.72768974776575, 1.4720089187211634, 6.947371457756272, -0.5103465689786804, 7.423907108865064, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:19.191, 108.8, 5.476414572581632, 7.739931897256508, 85.66857456851328, 1.4720089187211634, 6.935424020769364, -0.502707148088414, 7.397381847716597, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:19.280, 108.9, 5.470038960981799, 7.73517510162857, 85.63624322039246, 1.49334607770226, 6.911614451968147, -0.5331950474290066, 7.37099656221238, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:19.385, 109.0, 5.464121231582545, 7.7313911464786536, 85.62086658078981, 1.49334607770226, 6.8879177251486645, -0.5559395900608521, 7.37099656221238, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:19.490, 109.1, 5.458531269843158, 7.729971988711251, 85.62344203152342, 1.4755587946246256, 6.8291626424710685, -0.5634981704874615, 7.318640062875902, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:19.579, 109.2, 5.4525718389563975, 7.732179825798671, 85.65630805865945, 1.464916718950494, 6.840858554236931, -0.560979913068326, 7.331677879911306, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:19.684, 109.3, 5.4468790029971625, 7.737007147899088, 85.71666314812474, 1.482666116361513, 6.935424020769364, -0.558460386685963, 7.410626888574482, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:19.789, 109.4, 5.442302272026724, 7.743670047019639, 85.81215086507473, 1.4720089187211634, 6.923505063992982, -0.5508941809546264, 7.397381847716597, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:19.881, 109.5, 5.4382947640399815, 7.752134765019918, 85.93028097231418, 1.4578345647919266, 6.8879177251486645, -0.5534175219115385, 7.397381847716597, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:19.984, 109.6, 5.4345222613569355, 7.761974697513865, 86.04616399157294, 1.4472301069462383, 6.876111344220266, -0.5534175219115385, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:20.090, 109.7, 5.430796977314873, 7.771903788232288, 86.1614765379125, 1.4296058377290604, 6.8291626424710685, -0.558460386685963, 7.34474978278166, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:20.182, 109.8, 5.427495066923116, 7.7816973393937845, 86.25633266722487, 1.4120434733433584, 6.782650679159502, -0.5634981704874615, 7.318640062875902, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:20.285, 109.9, 5.42379229162541, 7.791310403449725, 86.35335788451142, 1.4296058377290604, 6.864332775757969, -0.5685308835444687, 7.397381847716597, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:20.389, 110.0, 5.420868489503263, 7.8016265513752865, 86.4738420436789, 1.443700279761162, 6.911614451968147, -0.5760704677828534, 7.423907108865064, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:20.480, 110.1, 5.418462319585895, 7.811942699300846, 86.56378856151943, 1.4507624278278741, 6.864332775757969, -0.6185813515199712, 7.37099656221238, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:20.584, 110.2, 5.416427048521329, 7.8212730734733125, 86.68427272068692, 1.464916718950494, 6.8525818890332015, -0.6458970390260594, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:20.689, 110.3, 5.414830847867699, 7.829483194238364, 86.82559021318774, 1.4578345647919266, 6.81749402573997, -0.63349931385441, 7.331677879911306, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:20.780, 110.4, 5.413200424288026, 7.8366272450127505, 86.97391252202878, 1.4331257252380323, 6.759555949878029, -0.6185813515199712, 7.292665978490382, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:20.885, 110.5, 5.411142026638286, 7.843287118850784, 87.13601361004294, 1.4260884263986324, 6.771089980367604, -0.6235589527274792, 7.318640062875902, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:20.990, 110.6, 5.408481753817646, 7.850261288548557, 87.30659532368479, 1.4401729427541992, 6.864332775757969, -0.6285316035600212, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:21.079, 110.7, 5.406076957102973, 7.857191587051144, 87.47717703732663, 1.4331257252380323, 6.8525818890332015, -0.6185813515199712, 7.37099656221238, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:21.185, 110.8, 5.4041571979220935, 7.863990892600375, 87.64241292157902, 1.4260884263986324, 6.8291626424710685, -0.6185813515199712, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:21.290, 110.9, 5.402450256906864, 7.870571187949085, 87.81235100018878, 1.419061018354959, 6.81749402573997, -0.6185813515199712, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:21.380, 111.0, 5.400557224842567, 7.877328615378792, 87.9774691868219, 1.4015355885652263, 6.771089980367604, -0.6036187468377014, 7.318640062875902, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:21.486, 111.1, 5.398527288391169, 7.8835189542707065, 88.13535886244414, 1.387559339073705, 6.748048464936634, -0.5861055940816913, 7.292665978490382, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:21.589, 111.2, 5.396895017986434, 7.88970929316262, 88.2982801107983, 1.4085383908303828, 6.8291626424710685, -0.5710453417317329, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:21.681, 111.3, 5.395574347994612, 7.896074699991915, 88.46120135915247, 1.4155510147008097, 6.864332775757969, -0.558460386685963, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:21.786, 111.4, 5.394903285369506, 7.902414124379112, 88.62412260750664, 1.4085383908303828, 6.840858554236931, -0.5534175219115385, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:21.890, 111.5, 5.394567277699134, 7.908215383057192, 88.81022681325427, 1.4085383908303828, 6.8291626424710685, -0.5534175219115385, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:21.979, 111.6, 5.394507047786874, 7.911930742078242, 88.9976475522797, 1.4015355885652263, 6.794238169861314, -0.5508941809546264, 7.331677879911306, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:22.085, 111.7, 5.394192923220102, 7.913553834084837, 89.18506829130514, 1.387559339073705, 6.759555949878029, -0.5508941809546264, 7.292665978490382, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:22.189, 111.8, 5.392859168884962, 7.914446334535754, 89.37248903033057, 1.3805858372459565, 6.748048464936634, -0.5559395900608521, 7.292665978490382, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:22.280, 111.9, 5.39171989149534, 7.915169796582034, 89.559909769356, 1.4085383908303828, 6.840858554236931, -0.5534175219115385, 7.37099656221238, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:22.385, 112.0, 5.391442801424815, 7.916294798293589, 89.73419465407379, 1.4155510147008097, 6.864332775757969, -0.5458436754747003, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:22.489, 112.1, 5.391459133946086, 7.917250078289994, 89.89880673092814, 1.4120434733433584, 6.840858554236931, -0.5433165083751592, 7.37099656221238, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:22.580, 112.2, 5.391811247315956, 7.918220515030656, 90.0567652224084, 1.4120434733433584, 6.8291626424710685, -0.5357273341379831, 7.37099656221238, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:22.685, 112.3, 5.391968428823062, 7.918929885888181, 90.21186519343131, 1.4015355885652263, 6.794238169861314, -0.5281266232747757, 7.34474978278166, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:22.789, 112.4, 5.3912653037107665, 7.918484239831241, 90.33952386674322, 1.387559339073705, 6.736567403634881, -0.5205143406574999, 7.292665978490382, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:22.880, 112.5, 5.390096817426061, 7.91669920206037, 90.44454014976567, 1.3736220478194388, 6.679554243145825, -0.5154330394071671, 7.2539561077223045, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:22.984, 112.6, 5.388525058274195, 7.91448391561477, 90.54265852186971, 1.3910497406116096, 6.759555949878029, -0.523053056122043, 7.331677879911306, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:23.091, 112.7, 5.388022401663372, 7.913068496078432, 90.63600153750347, 1.4085383908303828, 6.81749402573997, -0.5205143406574999, 7.384171800402406, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:23.180, 112.8, 5.387598314738511, 7.911577378132086, 90.71832470263584, 1.4015355885652263, 6.782650679159502, -0.5128904509974315, 7.34474978278166, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:23.285, 112.9, 5.386867061999421, 7.909478778028012, 90.79847877979404, 1.4015355885652263, 6.771089980367604, -0.5103465689786804, 7.3578559501810314, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:23.390, 113.0, 5.385455229235364, 7.906637683011428, 90.86737992810774, 1.3945425804323093, 6.748048464936634, -0.5078013920339282, 7.331677879911306, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:23.480, 113.1, 5.383657165502765, 7.903494034592835, 90.94753400526592, 1.3771027301737164, 6.69090498581852, -0.502707148088414, 7.292665978490382, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:23.585, 113.2, 5.381649840645542, 7.899963485341747, 91.00852603652469, 1.3597234982169533, 6.645655808218931, -0.5078013920339282, 7.2539561077223045, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:23.703, 113.3, 5.379572070181282, 7.895969876370598, 91.0424777664072, 1.3527886843452097, 6.645655808218931, -0.5103465689786804, 7.2539561077223045, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:23.779, 113.4, 5.37788002141348, 7.892855524971898, 91.06942467994948, 1.3805858372459565, 6.748048464936634, -0.5255904832254732, 7.331677879911306, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:23.884, 113.5, 5.376539068505324, 7.889344445430785, 91.08642953802386, 1.3771027301737164, 6.725112644902103, -0.5710453417317329, 7.318640062875902, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:23.990, 113.6, 5.374989513153775, 7.88490755421013, 91.10406307100197, 1.3701437868096042, 6.69090498581852, -0.5835987000707905, 7.292665978490382, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:24.080, 113.7, 5.372155297492091, 7.879383018308614, 91.12486774931504, 1.3666679437777245, 6.679554243145825, -0.5735585360545628, 7.279729360665627, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:24.185, 113.8, 5.368866936568417, 7.873637248204473, 91.1511190507218, 1.3562548889900925, 6.634407209548851, -0.5810905485258457, 7.2539561077223045, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:24.289, 113.9, 5.365953630482833, 7.868906524216327, 91.17266815777118, 1.3424044646210143, 6.589664181668782, -0.5785811381845898, 7.215543626862223, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:24.394, 114.0, 5.362927187010085, 7.864330103262531, 91.18673311616782, 1.3217005012908571, 6.545317992964883, -0.5735585360545628, 7.1647817695421345, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:24.486, 114.1, 5.359586509166545, 7.859802315836221, 91.18863195768232, 1.3148181877472402, 6.545317992964883, -0.5735585360545628, 7.190098279324868, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:24.590, 114.2, 5.356432022605801, 7.855704082625635, 91.16982348439083, 1.338947845057144, 6.656929770154376, -0.5735585360545628, 7.279729360665627, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:24.679, 114.3, 5.352951529316379, 7.851384048576817, 91.14725153995737, 1.3320417666111521, 6.634407209548851, -0.5685308835444687, 7.2668261276981685, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:24.785, 114.4, 5.3490140102752655, 7.846883837056981, 91.12467959552392, 1.3251452137936242, 6.611985647312208, -0.5710453417317329, 7.241119130196076, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:24.889, 114.5, 5.344886769921088, 7.842710387828186, 91.08169640110663, 1.3182581603631491, 6.623183860279733, -0.5710453417317329, 7.2539561077223045, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:24.979, 114.6, 5.340499003652851, 7.838865879059053, 91.03000395794093, 1.3079453344314085, 6.567441922866662, -0.5685308835444687, 7.215543626862223, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:25.084, 114.7, 5.3359194074419545, 7.834800029160134, 90.97257732181984, 1.294227904702654, 6.534292630173313, -0.5710453417317329, 7.1774240013089265, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:25.189, 114.8, 5.331177561219885, 7.83095409799928, 90.91076472078645, 1.2805480056082792, 6.50136166590903, -0.5710453417317329, 7.152171422378583, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:25.280, 114.9, 5.325985572297987, 7.827405071235091, 90.84895211975306, 1.294227904702654, 6.567441922866662, -0.5735585360545628, 7.228315025887708, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:25.384, 115.0, 5.3212424980433015, 7.823888036157793, 90.78845605199747, 1.3045124472385399, 6.611985647312208, -0.5710453417317329, 7.2539561077223045, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:25.492, 115.1, 5.316661233995855, 7.8203710010804945, 90.69847498141222, 1.294227904702654, 6.578540706558227, -0.5735585360545628, 7.228315025887708, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:25.580, 115.2, 5.311566198369795, 7.816463609746817, 90.57784291013334, 1.2908044194610668, 6.567441922866662, -0.5735585360545628, 7.215543626862223, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:25.684, 115.3, 5.306652523920573, 7.8126044276458515, 90.4553675208821, 1.2805480056082792, 6.545317992964883, -0.5735585360545628, 7.2028047664682315, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:25.789, 115.4, 5.302204210643761, 7.808876886681164, 90.3322148115225, 1.263500597345177, 6.50136166590903, -0.5760704677828534, 7.1647817695421345, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:25.879, 115.5, 5.297909584461688, 7.805541513662776, 90.19320296130375, 1.2465111144681544, 6.457788405396812, -0.5810905485258457, 7.127045741365219, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:25.985, 115.6, 5.29369374125346, 7.8017394192407785, 90.03375066570928, 1.2431201343449634, 6.457788405396812, -0.5835987000707905, 7.127045741365219, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:26.091, 115.7, 5.289342599366152, 7.798170505291325, 89.8614778572943, 1.2703125874996553, 6.556367721218898, -0.5861055940816913, 7.228315025887708, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:26.179, 115.8, 5.285346209918221, 7.795279865827934, 89.69846430813855, 1.2703125874996553, 6.556367721218898, -0.5861055940816913, 7.228315025887708, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:26.285, 115.9, 5.281800257706456, 7.792647784832782, 89.51861050260416, 1.2669054323422597, 6.545317992964883, -0.6086112584856491, 7.215543626862223, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:26.389, 116.0, 5.278512732434643, 7.790401922423496, 89.32576968408276, 1.263500597345177, 6.534292630173313, -0.6681357710172411, 7.215543626862223, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:26.480, 116.1, 5.275423346304687, 7.788329883168917, 89.13292886556134, 1.2566978752073763, 6.4795275700773285, -0.6235589527274792, 7.190098279324868, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:26.585, 116.2, 5.271867363098374, 7.786178684664223, 88.93638514223696, 1.263500597345177, 6.446954164971359, -0.4669013684742742, 7.127045741365219, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:26.689, 116.3, 5.268211834017383, 7.784128742408251, 88.72693811126626, 1.2976537356006355, 6.512314572808123, -0.35529538526587867, 7.10204568928169, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:26.780, 116.4, 5.264740831038688, 7.782274632750598, 88.50999282646427, 1.3597234982169533, 6.725112644902103, -0.3579193685326092, 7.215543626862223, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:26.899, 116.5, 5.261706351893364, 7.7808446122185675, 88.29418873870048, 1.3771027301737164, 6.771089980367604, -0.344785659904018, 7.2539561077223045, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:26.990, 116.6, 5.259132818506121, 7.777686933110518, 88.06731123827424, 1.3771027301737164, 6.748048464936634, -0.28392224630291274, 7.228315025887708, 0, 0, 0, 0, 0, 0
