#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:52:17.191, 77.3, 0.2412492936020777, -1.257916547993618, 77.02988682854256, -0.3259349939606624, 0.013346283493963274, -0.3732706928937666, -1.654927438380628, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:17.280, 77.4, 0.2438843478567613, -1.2567239126581813, 77.05026300409115, -0.45453975654597745, 0.02681249147218079, -0.38067261874593816, -1.682394230461167, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:17.384, 77.5, 0.2460080554360653, -1.2561167925782817, 77.07063917963974, -0.45453975654597745, 0.013346283493963274, -0.3954436782330957, -1.6971217816099515, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:17.491, 77.6, 0.2465868924890365, -1.2558096065864295, 77.09101535518833, -0.3691718291665733, -0.024167290119259555, -0.4272987234970165, -1.7243583878242155, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:17.580, 77.7, 0.24685059753759914, -1.2554354992295034, 77.10043302693798, -0.3197276685203372, -0.0027654382883968154, -0.4224111375750801, -1.7118060799764998, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:17.685, 77.8, 0.24723340297659974, -1.254917431993598, 77.10985069868762, -0.2823210102588938, 0.06471196908602694, -0.3683299810292966, -1.6379494933749372, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:17.791, 77.9, 0.24701540305919126, -1.2541714466076779, 77.10690262707945, -0.22884456467515424, 0.007969938889929029, -0.3732706928937666, -1.6528083453207247, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:17.880, 78.0, 0.24587093958469664, -1.2536265483027924, 77.10395455547126, -0.23200612026578948, -0.024167290119259555, -0.38806360309249266, -1.6676231709740095, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:17.984, 78.1, 0.2443963190918489, -1.253457169926984, 77.10100648386307, -0.25722685469918005, 0.00528393291612117, -0.38560115536973427, -1.6506883537689303, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:18.091, 78.2, 0.24405936112248086, -1.2537422232166098, 77.11042415561272, -0.344510866719979, 0.00528393291612117, -0.3929848633323023, -1.676069118928234, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:18.180, 78.3, 0.24398723426620464, -1.254233153093395, 77.12936354955212, -0.3783884216380198, -8.375412649952452E-5, -0.4175187692786797, -1.720177785573973, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:18.284, 78.4, 0.2429971486978705, -1.255150864332049, 77.14830294349152, -0.3135126273223525, -0.03483396083136103, -0.4443677476330872, -1.7452091269646939, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:18.390, 78.5, 0.24130181047491756, -1.2557555232442459, 77.16801275345556, -0.28544894279756505, 0.02411634689350528, -0.3929848633323023, -1.6697359958522688, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:18.479, 78.6, 0.23886304201541103, -1.2562067262883692, 77.17535682006177, -0.2760592686765646, 0.05385420151848752, -0.363384382208674, -1.6294388530222847, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:18.585, 78.7, 0.23691788597996186, -1.2566526936236289, 77.16299107670393, -0.2885749197671572, 0.03220914607055958, -0.38067261874593816, -1.6570456337099135, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:18.691, 78.8, 0.23527614425662205, -1.2573522517256421, 77.1506253333461, -0.29169894361136706, 0.007969938889929029, -0.38806360309249266, -1.676069118928234, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:18.780, 78.9, 0.23455278158593856, -1.258205017064691, 77.13748917396362, -0.24147881018469874, -0.029503469921372982, -0.4003576835426359, -1.6971217816099515, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:18.886, 79.0, 0.2342285749287865, -1.2590615257948472, 77.12435301458115, -0.1811797613815358, -0.07463252595793479, -0.4248555277484285, -1.7327091204542708, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:18.990, 79.1, 0.2339039857533328, -1.2603112938938639, 77.11121685519866, -0.18756138317955973, -0.12459349910018203, -0.4540953771605438, -1.7845875688475368, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:19.080, 79.2, 0.2327019334133356, -1.2617163146310229, 77.08929984760078, -0.24147881018469874, -0.08519219197365224, -0.4419328802852367, -1.7721857435558772, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:19.186, 79.3, 0.23025413025684605, -1.263208087720739, 77.06738284000289, -0.25093358766319884, -0.008124495607429782, -0.38067261874593816, -1.6950204997971379, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:19.306, 79.4, 0.2273189224555273, -1.2650009638585449, 77.05501709664506, -0.21934788565689178, -0.024167290119259555, -0.37820652745056904, -1.7013216978585763, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:19.380, 79.5, 0.22360410103614864, -1.2671163127726586, 77.04188093726258, -0.2003002435735528, -0.0268360918906545, -0.38560115536973427, -1.7139003208448127, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:19.486, 79.6, 0.2193272249483313, -1.2693439378096154, 77.0185566901058, -0.1747899841540761, -0.010801871842756494, -0.38806360309249266, -1.7180861729101307, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:19.590, 79.7, 0.21409665905018105, -1.271496017363503, 77.01494225291306, -0.15557151078126186, -0.06405051142604679, -0.41017122938187933, -1.7514474309554706, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:19.679, 79.8, 0.20771607778515205, -1.2736027005157047, 77.02369355907815, -0.1394994943712291, -0.1402674931270398, -0.4394968266438699, -1.790776965140267, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:19.785, 79.9, 0.20026467088298006, -1.2756963032319597, 77.04522465955662, -0.15877972391667683, -0.16887615375127174, -0.4419328802852367, -1.7866515523649777, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:19.891, 80.0, 0.19295594425041304, -1.2781593889000782, 77.08058139438772, -0.20347989391918286, -0.11935789652755524, -0.38067261874593816, -1.6971217816099515, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:19.980, 80.1, 0.18611692666407273, -1.2801468730222825, 77.13726498685254, -0.20347989391918286, -0.1298236251000815, -0.3732706928937666, -1.6845008241304158, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:20.084, 80.2, 0.1801960167285677, -1.2819472404134167, 77.20602250772934, -0.2003002435735528, -0.16109001150824032, -0.38313749431964306, -1.6845008241304158, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:20.191, 80.3, 0.17317888823182875, -1.283723357865532, 77.26459194083186, -0.3072898511613289, -0.21534009162856904, -0.36585779309265254, -1.671847928301831, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:20.281, 80.4, 0.16581326645843172, -1.2850927165294694, 77.31220287013544, -0.2979411416755582, -0.2409680308726303, -0.36090974716682167, -1.6145102857369031, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:20.384, 80.5, 0.1579795324173259, -1.285965729968999, 77.37703457972988, -0.3104022073153567, -0.202476693743868, -0.38067261874593816, -1.6145102857369031, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:20.490, 80.6, 0.15029492148208493, -1.2865400453651392, 77.45568431653518, -0.39065084348011947, -0.1532917255500057, -0.38806360309249266, -1.6866065306260571, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:20.581, 80.7, 0.14388079203080306, -1.2870264398073685, 77.54659029536711, -0.3290357692538386, -0.056099277309372475, -0.33111819924866825, -1.6294388530222847, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:20.685, 80.8, 0.1378404888443123, -1.2873082546117212, 77.64930800430925, -0.26665192817803707, -0.03749707673985769, -0.30865746769256974, -1.605959620976639, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:20.804, 80.9, 0.1321423691449854, -1.2872536980956326, 77.7832086609103, -0.23200612026578948, -0.06405051142604679, -0.31865247351966053, -1.6187801408213276, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:20.879, 81.0, 0.12644424944565852, -1.2864677673601195, 77.9284087525396, -0.09422104782218987, -0.04015877496614362, -0.3211481062143462, -1.5823696136753975, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:20.985, 81.1, 0.12197672081719622, -1.2861345680883904, 78.07739050992431, 0.0075218785326987, -0.05344605358035848, -0.33609580045617626, -1.5672996345600074, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:21.090, 81.2, 0.11756640697528171, -1.2856248806653237, 78.21439615964184, -0.022230275370454855, -0.10624485465536981, -0.3534784849616277, -1.575916612134395, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:21.195, 81.3, 0.112451457317596, -1.2849735983604844, 78.34933586192184, -0.08120867873428139, -0.06669811540636505, -0.3460361615831071, -1.5802195383896325, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:21.286, 81.4, 0.10589265817440512, -1.2839128129600579, 78.49469223086852, -0.13305619451048845, 0.04301996109303552, -0.29864244181038835, -1.5218152403258545, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:21.390, 81.5, 0.09886147215153666, -1.2830876039348267, 78.64339912742024, -0.15877972391667683, 0.037611631739330686, -0.30865746769256974, -1.5737637595715337, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:21.480, 81.6, 0.0914503820664946, -1.2822135896791522, 78.80535453569138, 0.05750563367625361, -0.005445684935262651, -0.33609580045617626, -1.5651430677808347, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:21.586, 81.7, 0.08339621623296062, -1.2812374633260473, 78.99635793614831, 0.1829784775890504, -0.029503469921372982, -0.3485181670944857, -1.5543462594395452, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:21.691, 81.8, 0.07377215608608495, -1.279841743495252, 79.20069244344892, 0.13173101836501822, -0.07991514662893495, -0.3757392192337128, -1.6697359958522688, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:21.779, 81.9, 0.0627140200843231, -1.2782216061837677, 79.41595591249816, 0.07091945795216148, -0.1219763831021945, -0.40526686410391966, -1.757677961356706, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:21.884, 82.0, 0.04988462992444574, -1.2763708983810422, 79.63727265031254, 0.11137820871530746, -0.1219763831021945, -0.38806360309249266, -1.7285354975074272, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:21.989, 82.1, 0.03591133392752623, -1.2743997895174286, 79.85858938812693, 0.1624164198235869, -0.06405051142604679, -0.33111819924866825, -1.6251780943494532, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:22.080, 82.2, 0.021884947493487874, -1.2730062134074926, 80.08868697415672, 0.10799411383147017, -0.11935789652755524, -0.3435529233895269, -1.6591629320688877, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:22.184, 82.3, 0.008347545482661648, -1.2728973834308626, 80.33008399521476, 0.06085571755367525, -0.19990003818568614, -0.3757392192337128, -1.7347946262196472, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:22.289, 82.4, -0.0056242416350271865, -1.2727898455410405, 80.57399960308564, 0.05750563367625361, -0.23585294091245768, -0.38067261874593816, -1.7285354975074272, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:22.381, 82.5, -0.019827609797908267, -1.2731567511058064, 80.81937971146421, 0.07091945795216148, -0.23585294091245768, -0.40526686410391966, -1.7680449565697334, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:22.485, 82.6, -0.03370577066156987, -1.2741828235144197, 81.07386214250441, -0.045249059860752006, -0.27662788655898796, -0.4468014298422438, -1.8786598734087416, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:22.591, 82.7, -0.04748950240508023, -1.2750333017605668, 81.32967263174328, -0.12337564937615664, -0.2943628937519014, -0.43462115585283856, -1.872578380666302, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:22.679, 82.8, -0.061853432405241444, -1.2764244681822008, 81.58812376332034, -0.08446494716588138, -0.26900786984411207, -0.37820652745056904, -1.757677961356706, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:22.785, 82.9, -0.07552218807577409, -1.2774791785890485, 81.83696707500461, -0.1747899841540761, -0.34719357394131123, -0.38067261874593816, -1.7389630299625338, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:22.890, 83.0, -0.08811779320786549, -1.2781991499817194, 82.0775370609277, -0.2003002435735528, -0.37713378316442414, -0.3954436782330957, -1.736879262480822, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:22.979, 83.1, -0.0992921129323572, -1.2789586654330427, 82.31243158156349, -0.27292545472251906, -0.3346653789627907, -0.3954436782330957, -1.7410459293886151, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:23.084, 83.2, -0.10896448398172977, -1.2799812181874615, 82.54171230160058, -0.2823210102588938, -0.33215596862153474, -0.41507078881362336, -1.7866515523649777, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:23.190, 83.3, -0.11696068722110767, -1.2812900349637182, 82.77683371190804, -0.22884456467515424, -0.4068957758009004, -0.45166524345535475, -1.860393159363312, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:23.280, 83.4, -0.123998028700719, -1.2828246250179143, 83.01204189936189, -0.2477839812598397, -0.36468047660216474, -0.4272987234970165, -1.840018233043188, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:23.383, 83.5, -0.12991697499259983, -1.2859257392821963, 83.24695459247778, -0.2477839812598397, -0.3596904562279084, -0.4077196480628449, -1.840018233043188, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:23.491, 83.6, -0.13550783896328863, -1.2892021077295432, 83.48916935242613, -0.23516567803285504, -0.40442236491692185, -0.43462115585283856, -1.8847339782253996, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:23.580, 83.7, -0.14264884849785323, -1.292472490025589, 83.73429796444333, -0.3072898511613289, -0.36468047660216474, -0.4443677476330872, -1.896860095729147, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:23.700, 83.8, -0.1506324202162823, -1.2963935152419757, 83.97031507898572, -0.36301798223591053, -0.3346653789627907, -0.44923392806584816, -1.9029121440774888, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:23.791, 83.9, -0.15880124082337363, -1.3009990688706248, 84.20291030406317, -0.3599382162007503, -0.387074144291355, -0.4783319733321676, -1.94307300256381, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:23.881, 84.0, -0.16635287115248787, -1.3067438485459355, 84.44319411293993, -0.3691718291665733, -0.3621860889225941, -0.46380411807509514, -1.9149943086356314, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:23.985, 84.1, -0.1744279801021892, -1.312241404465395, 84.68971166438178, -0.3599382162007503, -0.28676987786595154, -0.4175187692786797, -1.8583593989122495, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:24.090, 84.2, -0.1819935834677702, -1.3181256682962903, 84.94553121498507, -0.3599382162007503, -0.30699235234848343, -0.43218153638506784, -1.8867570411702563, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:24.180, 84.3, -0.1883129206477906, -1.324230506441944, 85.23934953629067, -0.3506875197599424, -0.3271333664915077, -0.45166524345535475, -1.9109701635491962, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:24.283, 84.4, -0.1922072151615691, -1.3306480952612858, 85.57052884431072, -0.33523155691157847, -0.3396804245186362, -0.4613786996428644, -1.9270473478190682, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:24.390, 84.5, -0.19509940457853528, -1.3373591000863434, 85.91233211539512, -0.33523155691157847, -0.3796207267620768, -0.48074918391828403, -1.9610406801144609, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:24.480, 84.6, -0.1970271128256337, -1.3441766114867701, 86.27203340629526, -0.3753181114402224, -0.39203692385511335, -0.48558010216849024, -1.9749710373840048, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:24.584, 84.7, -0.19789783359114033, -1.351184679220957, 86.6387077846432, -0.3135126273223525, -0.30194439634172143, -0.4272987234970165, -1.8847339782253996, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:24.689, 84.8, -0.1977075713330902, -1.3584418751925076, 87.01791312511298, -0.2760592686765646, -0.3496954504008176, -0.4199655518085441, -1.8664894820043436, 0, 0, 0, 0, 0, 0
