#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 16:01:18.497, 776.8, -0.028278007108323466, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:18.602, 776.9, -0.028209938221664954, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:18.692, 777.0, -0.028141869335006443, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:18.797, 777.1, -0.02807380044834793, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:18.901, 777.2, -0.028005731561689416, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:18.991, 777.3, -0.027937662675030905, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:19.096, 777.4, -0.027869593788372393, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:19.202, 777.5, -0.02780152490171388, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:19.291, 777.6, -0.027767490458384624, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:19.396, 777.7, -0.02773345601505537, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:19.501, 777.8, -0.027699421571726113, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:19.592, 777.9, -0.027665387128396855, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:19.697, 778.0, -0.0276313526850676, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:19.801, 778.1, -0.027597318241738344, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:19.892, 778.2, -0.02756328379840909, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:19.996, 778.3, -0.027529249355079832, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:20.101, 778.4, -0.02746118046842132, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:20.192, 778.5, -0.02739311158176281, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:20.297, 778.6, -0.027325042695104294, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:20.401, 778.7, -0.027256973808445783, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:20.491, 778.8, -0.02718890492178727, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:20.597, 778.9, -0.02712083603512876, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:20.701, 779.0, -0.02705276714847025, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:20.791, 779.1, -0.026984698261811733, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:20.911, 779.2, -0.026916629375153222, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:21.001, 779.3, -0.026882594931823968, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:21.091, 779.4, -0.02684856048849471, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:21.212, 779.5, -0.026814526045165453, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:21.302, 779.6, -0.0267804916018362, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:21.391, 779.7, -0.026712422715177687, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:21.496, 779.8, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:21.601, 779.9, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:21.692, 780.0, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:21.796, 780.1, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:21.902, 780.2, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:21.992, 780.3, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:22.097, 780.4, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:22.202, 780.5, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:22.291, 780.6, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:22.396, 780.7, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:22.502, 780.8, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:22.592, 780.9, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:22.697, 781.0, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:22.802, 781.1, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:22.891, 781.2, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:22.996, 781.3, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:23.101, 781.4, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:23.191, 781.5, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:23.311, 781.6, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:23.401, 781.7, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:23.491, 781.8, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:23.595, 781.9, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:23.701, 782.0, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:23.791, 782.1, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:23.896, 782.2, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:24.001, 782.3, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:24.090, 782.4, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:24.196, 782.5, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:24.300, 782.6, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:24.390, 782.7, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:24.496, 782.8, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:24.600, 782.9, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:24.690, 783.0, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:24.797, 783.1, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:24.900, 783.2, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:24.990, 783.3, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:25.095, 783.4, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:25.200, 783.5, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:25.290, 783.6, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:25.395, 783.7, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:25.501, 783.8, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:25.590, 783.9, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:25.695, 784.0, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:25.801, 784.1, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:25.890, 784.2, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04924038939610753, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:25.995, 784.3, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:26.101, 784.4, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:26.191, 784.5, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:26.311, 784.6, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:26.401, 784.7, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:26.491, 784.8, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:26.600, 784.9, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:26.701, 785.0, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:26.790, 785.1, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:26.895, 785.2, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:27.015, 785.3, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:27.090, 785.4, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:27.195, 785.5, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:27.301, 785.6, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:27.390, 785.7, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:27.495, 785.8, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:27.600, 785.9, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:27.690, 786.0, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:27.796, 786.1, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:27.900, 786.2, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:27.990, 786.3, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:28.095, 786.4, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:28.201, 786.5, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:28.290, 786.6, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:28.395, 786.7, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:28.501, 786.8, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:28.590, 786.9, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:28.695, 787.0, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:28.800, 787.1, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:28.890, 787.2, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:28.995, 787.3, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:29.101, 787.4, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:29.190, 787.5, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:29.295, 787.6, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:29.416, 787.7, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:29.490, 787.8, -0.02667838827184843, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
