#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:42:06.461, 64.1, -0.0197664516408978, -0.10938070210361926, 71.69742166753062, 0.04109798877100346, -0.048439654721140535, 0.053166258615428674, -0.07798180700986101, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:06.551, 64.2, -0.023132627207858025, -0.11115660466098833, 71.57352917585723, 0.0326639131136055, -0.08918967653076271, 0.019514981845089707, -0.11561639329167495, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:06.657, 64.3, -0.026596171717701574, -0.11285088026318443, 71.42862028477707, 0.01863865847556312, -0.13229339175029775, -0.008355770363980497, -0.15296982208821452, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:06.761, 64.4, -0.029630425865447604, -0.11450646414384898, 71.28011634049012, 0.035473691215083925, -0.034782175593091935, 0.04473218295803072, -0.08067940621206438, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:06.853, 64.5, -0.032429934681189494, -0.11616023182268552, 71.1400897636037, 0.05236559917322037, 0.036844393635968586, 0.10691500816307364, -0.010064435653538872, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:06.956, 64.6, -0.03527743274866548, -0.11790512398663631, 71.00854055411779, 0.05518647371912877, 0.036844393635968586, 0.10691500816307364, -0.015531904760395676, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:07.076, 64.7, -0.03812493081614147, -0.11950614703292392, 70.87910078908858, 0.0608330017048857, 0.022990131516242407, 0.09555136690806165, -0.01826339895561624, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:07.152, 64.8, -0.04106234430515453, -0.12066891351755353, 70.75177046851609, 0.06365865874533316, 0.009174151462762126, 0.08704555255169932, -0.02644893966511308, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:07.271, 64.9, -0.04473592871448361, -0.12172107280678857, 70.6244401479436, 0.0580089406300921, -0.03204619741264825, 0.06161458504106143, -0.05905775089704912, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:07.363, 65.0, -0.04859107317687889, -0.12261264827565897, 70.49798724073997, 0.049546315196636215, -0.06477953854422047, 0.027906592206463188, -0.09683450911929681, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:07.452, 65.1, -0.05211533743850207, -0.12346863102168149, 70.37852609218679, 0.04109798877100346, -0.10269954694941408, -0.0055756757691423076, -0.13699536760561815, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:07.557, 65.2, -0.055073037604849225, -0.12443149187015455, 70.26280655379871, 0.029855713095951586, -0.15370670071030235, -0.0360720275877906, -0.17683621585150266, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:07.662, 65.3, -0.05784374297912365, -0.1253624357896658, 70.14050036435675, 0.029855713095951586, -0.1242396987338692, -0.033307305371923945, -0.1688934024258133, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:07.752, 65.4, -0.06020069117423631, -0.12588941334391276, 70.01433135222779, 0.05518647371912877, -0.021087288915930813, 0.03911735923491211, -0.07528275161368558, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:07.858, 65.5, -0.06270000101882625, -0.1263231201503502, 69.88816234009882, 0.06648591355631606, -0.021087288915930813, 0.05879688984110398, -0.05905775089704912, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:07.963, 65.6, -0.06529205164156672, -0.12675141880345375, 69.78244920172787, 0.06648591355631606, -0.023829268693998706, 0.05035331901943607, -0.06717683251868634, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:08.051, 65.7, -0.06779302720709252, -0.1268616161988694, 69.69719193711498, 0.07214522372473375, -0.021087288915930813, 0.04754196105950914, -0.06717683251868634, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:08.157, 65.8, -0.07107865344056231, -0.1270075251188824, 69.61852132355597, 0.06648591355631606, -0.059338841598242986, 0.033508833688912, -0.09145527245198126, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:08.263, 65.9, -0.07500709163802013, -0.12728873701648447, 69.55271390612285, 0.0608330017048857, -0.08377549083660218, 0.005560186294977676, -0.12364422482622395, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:08.353, 66.0, -0.07887925819330403, -0.12760930794036138, 69.48690648868974, 0.05236559917322037, -0.11886335412983495, -0.0250039544462215, -0.16093795126460364, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:08.457, 66.1, -0.0825188581524927, -0.1279867287735038, 69.39397286276206, 0.04109798877100346, -0.15904572951445273, -0.05538239641750753, -0.19795557143242792, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:08.562, 66.2, -0.08565389022841104, -0.128241618059094, 69.28314846470631, 0.0580089406300921, -0.0756432038717314, -0.013911326491095721, -0.13699536760561815, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:08.653, 66.3, -0.08765256318353327, -0.12813245487751881, 69.16184188635707, 0.08348309706363644, -0.0018512113288080556, 0.04754196105950914, -0.06447193659120964, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:08.757, 66.4, -0.0898873758666521, -0.12803412034016065, 69.04351149848402, 0.08632158706322901, -0.01834380462213403, 0.04754196105950914, -0.06717683251868634, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:08.861, 66.5, -0.0924001209919491, -0.12792380597556072, 68.90815105371988, 0.08916168938327296, -0.021087288915930813, 0.03631231007298297, -0.07528275161368558, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:08.952, 66.6, -0.09570536749704367, -0.12787528416036228, 68.77853592296377, 0.09200340585646938, -0.0265697456055749, 0.030706928319988336, -0.08337555079073988, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:09.057, 66.7, -0.09965450868007336, -0.12781565587683977, 68.66132874280929, 0.08348309706363644, -0.06205993010077737, 0.008348031363021313, -0.11293758261950781, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:09.162, 66.8, -0.10392413815266568, -0.12792475205331166, 68.54528706382031, 0.07214522372473375, -0.11078798225334463, -0.02777327049596856, -0.15562727630968665, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:09.252, 66.9, -0.10805552394657308, -0.12789532438786672, 68.42924538483133, 0.0580089406300921, -0.14301150946655472, -0.058134942592171335, -0.19004626316569606, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:09.356, 67.0, -0.11181898440044159, -0.12801591668660453, 68.27773023331618, 0.043912511783683605, -0.1830010588083777, -0.08283990638588357, -0.2216087035851575, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:09.461, 67.1, -0.11512294815861154, -0.12801310569956212, 68.12621508180104, 0.0608330017048857, -0.08377549083660218, -0.0250039544462215, -0.1423258585156062, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:09.551, 67.2, -0.11734029540623482, -0.12781930553118, 67.98426277181593, 0.07781094671057698, -0.015598814160655117, 0.027906592206463188, -0.07528275161368558, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:09.656, 67.3, -0.11964699522353085, -0.1275788592192159, 67.85484949383708, 0.07781094671057698, -0.034782175593091935, 0.025107823591545397, -0.08067940621206438, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:09.761, 67.4, -0.1219992697388911, -0.1272901104035284, 67.72903126906502, 0.07781094671057698, -0.037516657476944104, 0.019514981845089707, -0.08607024231379157, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:09.851, 67.5, -0.12458201463332484, -0.1269981414854307, 67.60321304429296, 0.0749772827072741, -0.045711141692993174, 0.011137431714305812, -0.09414561419028189, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:09.957, 67.6, -0.127704736630388, -0.1267337636581825, 67.49228510165254, 0.06648591355631606, -0.08648331651881502, -0.013911326491095721, -0.1263173069535104, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:10.061, 67.7, -0.1310929922485692, -0.12654719311671178, 67.38135715901214, 0.049546315196636215, -0.11886335412983495, -0.049872753986724305, -0.17154240911029195, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:10.152, 67.8, -0.13410854869551933, -0.12636596046935544, 67.25553893424008, 0.0326639131136055, -0.140334133231228, -0.08283990638588357, -0.2058523880252081, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:10.257, 67.9, -0.1364370993278793, -0.1260650970933108, 67.12972070946802, 0.01863865847556312, -0.1803450162492397, -0.10197083980984001, -0.22946828078643966, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:10.361, 68.0, -0.1385843899152297, -0.12569688847611746, 67.00390248469596, 0.035473691215083925, -0.08648331651881502, -0.04159689002838185, -0.14765067265038878, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:10.451, 68.1, -0.1399091632417158, -0.1251290627969557, 66.88167931313068, 0.049546315196636215, -0.0265697456055749, 0.002773894776789021, -0.09683450911929681, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:10.557, 68.2, -0.14104407321228604, -0.12464579138958418, 66.76542392988867, 0.05236559917322037, -0.048439654721140535, -0.0055756757691423076, -0.11025733597264198, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:10.662, 68.3, -0.1422698592369368, -0.12416085584974645, 66.65575519770051, 0.05236559917322037, -0.053892217965968214, -0.008355770363980497, -0.11293758261950781, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:10.751, 68.4, -0.14371903120013577, -0.12385446343447733, 66.54994928819939, 0.049546315196636215, -0.06205993010077737, -0.016686791452730887, -0.12096971286087621, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:10.857, 68.5, -0.1455282450278702, -0.12362431701203974, 66.45903366082992, 0.04109798877100346, -0.09729997839010318, -0.03883522191067179, -0.14765067265038878, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:10.961, 68.6, -0.14728419033488171, -0.1233399665282898, 66.40359150598664, 0.029855713095951586, -0.14301150946655472, -0.06638350096551981, -0.1847664316296762, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:11.052, 68.7, -0.14880559190886736, -0.12310247201053866, 66.3424564428805, 0.01583832236203797, -0.16704359845515926, -0.09104784256564358, -0.2163621133870688, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:11.157, 68.8, -0.14959999557012654, -0.12269422228340919, 66.24495416445717, 0.02704908939048689, -0.08918967653076271, -0.05262833410607026, -0.15828331886882463, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:11.262, 68.9, -0.14953719556713982, -0.12208410836142937, 66.129585413426, 0.046728619996678766, -0.034782175593091935, 0.002773894776789021, -0.09414561419028189, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:11.352, 69.0, -0.14870845523716053, -0.12132904530145566, 66.01421666239482, 0.046728619996678766, -0.045711141692993174, -0.002794034529109979, -0.09952195879431613, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:11.456, 69.1, -0.147832779770298, -0.12052767308033839, 65.94086440198984, 0.043912511783683605, -0.053892217965968214, -0.01113432003259529, -0.11025733597264198, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:11.561, 69.2, -0.14722379251260662, -0.11976762850624166, 65.91549193956469, 0.04109798877100346, -0.07021432168800468, -0.016686791452730887, -0.12096971286087621, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:11.653, 69.3, -0.14774234168272882, -0.11932986442554784, 65.91549193956469, 0.0326639131136055, -0.09729997839010318, -0.03883522191067179, -0.14765067265038878, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:11.759, 69.4, -0.1484775353394055, -0.11896233112155359, 65.93076339188885, 0.02424404022855775, -0.14301150946655472, -0.06912999924935459, -0.18740704431318012, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:11.876, 69.5, -0.14902535773483133, -0.11859418558280208, 65.99911237581186, 0.0074467120006644905, -0.19361114236536636, -0.10197083980984001, -0.22946828078643966, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:11.952, 69.6, -0.14938640661716612, -0.11818458308698286, 66.03937512036869, 0.01303955374712018, -0.13497507591219504, -0.07461847400463029, -0.19004626316569606, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:12.075, 69.7, -0.14870282625363965, -0.11767875904353893, 66.06436641260136, 0.038285049175010855, -0.03204619741264825, -1.0844922039510152E-5, -0.09414561419028189, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:12.161, 69.8, -0.14706489370666814, -0.1168940242476133, 66.08366479657117, 0.02704908939048689, -0.034782175593091935, 0.013928389085126724, -0.07798180700986101, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:12.252, 69.9, -0.14523969516328789, -0.11621129561846567, 66.10296318054098, 0.01863865847556312, -0.0265697456055749, 0.008348031363021313, -0.07528275161368558, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:12.357, 70.0, -0.14341449661990763, -0.11552856698931803, 66.16342794529983, 0.043912511783683605, -0.015598814160655117, 0.011137431714305812, -0.06447193659120964, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:12.463, 70.1, -0.14140744675868072, -0.11476270091564031, 66.24959793359245, 0.049546315196636215, -0.0429811388951693, -1.0844922039510152E-5, -0.07528275161368558, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:12.552, 70.2, -0.1400785815996218, -0.11356564321521365, 66.36295052501909, 0.046728619996678766, -0.06749766853777128, -0.019460716627901498, -0.08607024231379157, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:12.671, 70.3, -0.13870737844665532, -0.11219079485873201, 66.48347340430877, 0.0326639131136055, -0.0918945724582394, -0.03883522191067179, -0.08067940621206438, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:12.761, 70.4, -0.1372906005956246, -0.11072944175090829, 66.6218870557265, 0.021440563844486782, -0.10539714615161744, -0.047115654385570416, -0.06447193659120964, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:12.851, 70.5, -0.1354264835217122, -0.10950734523244747, 66.76030070714424, 0.04109798877100346, 0.006415530703129058, 0.030706928319988336, 0.05324497058203104, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:12.957, 70.6, -0.13298070824808497, -0.10826086348617095, 66.88382407643032, 0.0608330017048857, 0.05909137138367715, 0.08421349356915897, 0.08659695639127385, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:13.076, 70.7, -0.13027191620003306, -0.10708606793201134, 67.00734744571639, 0.0608330017048857, 0.034070468460797976, 0.07290127154931092, 0.039413703117580745, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:13.166, 70.8, -0.12752578234886597, -0.10573109212747712, 67.15886259723155, 0.07214522372473375, 0.034070468460797976, 0.06161458504106143, 0.0201139824360812, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:13.272, 70.9, -0.12432379061610303, -0.10365942447494629, 67.3103777487467, 0.0749772827072741, 0.025757914592730913, 0.05035331901943607, 8.884712455543564E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:13.377, 71.0, -0.12131109694041298, -0.10136972891507609, 67.46189290026184, 0.07214522372473375, -0.012852315876820342, 0.027906592206463188, -0.03462110165868992, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:13.451, 71.1, -0.11930903196739137, -0.0993752583580942, 67.613408051777, 0.06648591355631606, -0.053892217965968214, -0.002794034529109979, -0.07528275161368558, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:13.571, 71.2, -0.11749683035028559, -0.09729623352932208, 67.76492320329216, 0.0608330017048857, -0.07021432168800468, -0.02777327049596856, -0.102207964768124, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:13.662, 71.3, -0.11532086008763011, -0.09517349666345869, 67.92632536045701, 0.07781094671057698, 0.009174151462762126, 0.025107823591545397, -0.03189853148524158, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:13.752, 71.4, -0.11292191332450832, -0.09256297819324583, 68.08772751762189, 0.09200340585646938, 0.05909137138367715, 0.07855418340074127, 0.025620590922182274, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:13.871, 71.5, -0.10979529334059225, -0.090484153457323, 68.2441263983048, 0.09200340585646938, 0.050737150559589494, 0.07007721047451732, 0.017362950729816973, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:13.961, 71.6, -0.10667640208229089, -0.08855656638049778, 68.37493881211127, 0.09200340585646938, 0.04239686505610418, 0.06725474356355399, 0.011865424062732721, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:14.051, 71.7, -0.10397887057041817, -0.08671926726765841, 68.52133113983031, 0.09200340585646938, 0.028527230642477974, 0.05879688984110398, 0.00363045102362225, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:14.157, 71.8, -0.10188082564846913, -0.08496309792210388, 68.69750403181267, 0.08348309706363644, 0.003658431101975168, 0.03631231007298297, -0.023721914781587472, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:14.292, 71.9, -0.10041568574550583, -0.08340878086207743, 68.88856720592668, 0.0749772827072741, -0.034782175593091935, 0.008348031363021313, -0.06447193659120964, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:14.352, 72.0, -0.09939988696466208, -0.08187837829987218, 69.0796303800407, 0.06648591355631606, -0.0756432038717314, -0.0250039544462215, -0.102207964768124, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:14.457, 72.1, -0.09843102332070157, -0.0803942848988105, 69.25753463706769, 0.07781094671057698, -0.0018512113288080556, 0.013928389085126724, -0.05092546393217834, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:14.560, 72.2, -0.09710602946189154, -0.07883819857973982, 69.4254648107717, 0.1005382585689496, 0.08143777729516266, 0.0898792165550022, 0.042176897440461936, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:14.651, 72.3, -0.09496407513278458, -0.07712915501591386, 69.58700127417842, 0.10623626488361815, 0.07584180581008759, 0.10122995922769817, 0.04770787145579547, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:14.757, 72.4, -0.0925112611195993, -0.07534456929656169, 69.73326628526098, 0.10338645004442881, 0.07584180581008759, 0.09555136690806165, 0.04494161965632859, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:14.863, 72.5, -0.09024581836766488, -0.07361265801015891, 69.85283549079271, 0.10623626488361815, 0.07025209030338164, 0.09555136690806165, 0.04494161965632859, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:14.952, 72.6, -0.08812309106155261, -0.07183859806505935, 70.01071887256964, 0.10338645004442881, 0.045175414724718976, 0.07572692858975838, 0.022866528610745007, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:15.072, 72.7, -0.08649638213079573, -0.07012932813712071, 70.1825879044191, 0.09484673831864843, 0.017459157500908873, 0.05035331901943607, -0.007328457473095185, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:15.162, 72.8, -0.08545796417611877, -0.06858159878917655, 70.3601498445314, 0.07781094671057698, -0.029308721297184093, 0.019514981845089707, -0.04821175965932323, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:15.252, 72.9, -0.08460681221785055, -0.06703386944123241, 70.53878967026328, 0.07214522372473375, -0.029308721297184093, 0.019514981845089707, -0.04277992859821822, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:15.357, 73.0, -0.0828757780462078, -0.06531981580365506, 70.71276814656946, 0.09484673831864843, 0.08423811340868781, 0.10122995922769817, 0.06156213357552165, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:15.462, 73.1, -0.0809578172030852, -0.06365138873181983, 70.8600098405047, 0.10338645004442881, 0.09826336804673019, 0.13543761831128087, 0.09776390687334224, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:15.552, 73.2, -0.07908513391246651, -0.06265930872430872, 70.97899104568637, 0.1005382585689496, 0.08143777729516266, 0.12686373795942618, 0.08659695639127385, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:15.656, 73.3, -0.07711753793125357, -0.061891665516434546, 71.09080196300498, 0.09769168860877375, 0.08143777729516266, 0.12686373795942618, 0.08380911132323021, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:15.762, 73.4, -0.0753342571863091, -0.06107646420363328, 71.18579999381512, 0.09484673831864843, 0.05909137138367715, 0.11260652841337482, 0.06989315466427204, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:15.851, 73.5, -0.0742794974155095, -0.06006944117066815, 71.2818295834624, 0.08348309706363644, 0.017459157500908873, 0.08704555255169932, 0.03389189140231519, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:15.956, 73.6, -0.07372835636219212, -0.058968087789554945, 71.38808710998869, 0.07214522372473375, -0.015598814160655117, 0.05598078162810882, -0.00459098135763103, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:16.062, 73.7, -0.07298530444126453, -0.05786111004821056, 71.50426002519822, 0.06365865874533316, -0.029308721297184093, 0.03631231007298297, -0.023721914781587472, 0, 0, 0, 0, 0, 0
2018/07/04 18:42:16.152, 73.8, -0.07177426112573682, -0.05684816801551218, 71.60733144031035, 0.08348309706363644, 0.05909137138367715, 0.10122995922769817, 0.05324497058203104, 0, 0, 0, 0, 0, 0
