#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:03:56.314, 93.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:56.418, 93.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:56.506, 93.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:56.613, 93.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:56.718, 93.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:56.823, 93.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:56.912, 93.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:57.016, 93.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:57.106, 93.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:57.211, 94.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:57.318, 94.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:57.421, 94.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:57.512, 94.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:57.618, 94.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:57.707, 94.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:57.826, 94.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:57.917, 94.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:58.006, 94.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:58.113, 94.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:58.218, 95.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:58.307, 95.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:58.411, 95.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:58.516, 95.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:58.606, 95.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:58.712, 95.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:58.817, 95.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:58.907, 95.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:59.013, 95.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:59.131, 95.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:59.222, 96.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:59.311, 96.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:59.416, 96.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:59.506, 96.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:59.629, 96.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:59.718, 96.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:59.825, 96.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:59.913, 96.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:00.017, 96.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:00.107, 96.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:00.212, 97.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:00.332, 97.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:00.408, 97.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:00.511, 97.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:00.617, 97.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:00.707, 97.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:00.812, 97.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:00.916, 97.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:01.008, 97.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:01.112, 97.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:01.217, 98.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:01.306, 98.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:01.412, 98.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:01.518, 98.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:01.608, 98.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:01.714, 98.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:01.818, 98.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:01.908, 98.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:02.012, 98.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:02.117, 98.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:02.206, 99.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:02.311, 99.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:02.417, 99.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:02.537, 99.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:02.614, 99.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:02.717, 99.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:02.809, 99.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:02.912, 99.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:03.078, 99.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:03.122, 99.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:03.219, 100.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:03.316, 100.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:03.407, 100.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:03.512, 100.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:03.631, 100.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:03.707, 100.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:03.811, 100.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:03.918, 100.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:04.008, 100.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:04.111, 100.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:04.218, 101.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:04.331, 101.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:04.429, 101.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:04.517, 101.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:04.607, 101.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:04.712, 101.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:04.817, 101.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:04.906, 101.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:05.011, 101.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:05.118, 101.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:05.207, 102.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:05.312, 102.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:05.417, 102.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:05.506, 102.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:05.611, 102.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:05.720, 102.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:05.806, 102.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:05.926, 102.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:06.017, 102.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:06.107, 102.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:06.213, 103.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:06.317, 103.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:06.408, 103.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:06.511, 103.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:06.618, 103.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:06.707, 103.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
