#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 14:55:16.096, 350.1, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:16.201, 350.2, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:16.291, 350.3, -0.0031689053413177072, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:16.395, 350.4, -0.0031689053413177072, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:16.499, 350.5, -0.0031689053413177072, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:16.605, 350.6, -0.0032148570013369533, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:16.696, 350.7, -0.0032608086613562, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:16.800, 350.8, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:16.893, 350.9, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:17.011, 351.0, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:17.101, 351.1, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:17.191, 351.2, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:17.296, 351.3, -0.003306760321375446, -0.007049008407118418, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:17.401, 351.4, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:17.490, 351.5, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:17.595, 351.6, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:17.701, 351.7, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:17.790, 351.8, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:17.895, 351.9, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:18.001, 352.0, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:18.090, 352.1, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:18.195, 352.2, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:18.300, 352.3, -0.003306760321375446, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:18.391, 352.4, -0.003272232318671679, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:18.495, 352.5, -0.0032031763132641593, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:18.601, 352.6, -0.003168648310560392, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:18.690, 352.7, -0.003134120307856625, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:18.795, 352.8, -0.0030650643024491054, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:18.901, 352.9, -0.002996008297041586, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:18.991, 353.0, -0.0029269522916340663, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:19.095, 353.1, -0.0028578962862265468, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:19.201, 353.2, -0.002788840280819027, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:19.290, 353.3, -0.0027197842754115077, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:19.396, 353.4, -0.002650728270003988, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:19.501, 353.5, -0.0025816722645964686, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:19.590, 353.6, -0.002512616259188949, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:19.696, 353.7, -0.0024435602537814295, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:19.801, 353.8, -0.00237450424837391, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:19.891, 353.9, -0.0023054482429663904, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:19.995, 354.0, -0.002236392237558871, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:20.099, 354.1, -0.0021673362321513513, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:20.190, 354.2, -0.0020982802267438317, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:20.295, 354.3, -0.002029224221336312, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:20.400, 354.4, -0.0019601682159287926, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:20.490, 354.5, -0.001891112210521273, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:20.596, 354.6, -0.0018220562051137535, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:20.700, 354.7, -0.001753000199706234, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:20.789, 354.8, -0.0016839441942987144, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:20.894, 354.9, -0.0016148881888911949, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:21.000, 355.0, -0.0015458321834836753, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:21.091, 355.1, -0.0014767761780761558, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:21.195, 355.2, -0.0014077201726686362, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:21.300, 355.3, -0.0013386641672611167, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:21.390, 355.4, -0.0013041361645573643, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:21.496, 355.5, -0.0013041361645573643, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:21.601, 355.6, -0.0012696081618536119, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:21.690, 355.7, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:21.795, 355.8, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:21.901, 355.9, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:22.005, 356.0, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:22.095, 356.1, -0.0012696081618536119, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:22.199, 356.2, -0.0013041361645573643, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:22.290, 356.3, -0.0013386641672611167, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:22.394, 356.4, -0.0013731921699648689, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:22.501, 356.5, -0.0014422481753723884, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:22.590, 356.6, -0.001511304180779908, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:22.694, 356.7, -0.0015803601861874275, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:22.800, 356.8, -0.001649416191594947, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:22.890, 356.9, -0.0017184721970024666, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:22.996, 357.0, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:23.115, 357.1, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07550611180487898, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:23.190, 357.2, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:23.295, 357.3, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:23.401, 357.4, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:23.490, 357.5, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:23.594, 357.6, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:23.700, 357.7, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07550611180487898, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:23.791, 357.8, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:23.895, 357.9, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:24.001, 358.0, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:24.090, 358.1, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:24.196, 358.2, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07550611180487898, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:24.300, 358.3, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:24.390, 358.4, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:24.497, 358.5, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:24.602, 358.6, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07550611180487898, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:24.690, 358.7, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:24.796, 358.8, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:24.900, 358.9, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:24.990, 359.0, -0.001753000199706219, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:25.094, 359.1, -0.0017184721970024666, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:25.200, 359.2, -0.0016839441942987144, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:25.290, 359.3, -0.001649416191594962, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07550611180487898, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:25.396, 359.4, -0.0016148881888912096, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:25.501, 359.5, -0.00154583218348369, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:25.590, 359.6, -0.0014767761780761705, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:25.695, 359.7, -0.001407720172668651, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:25.801, 359.8, -0.0013386641672611314, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:25.891, 359.9, -0.0012696081618536119, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:25.994, 360.0, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07550611180487898, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:26.101, 360.1, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:26.191, 360.2, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:26.295, 360.3, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:26.400, 360.4, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:26.491, 360.5, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:26.596, 360.6, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:26.701, 360.7, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:26.789, 360.8, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:26.895, 360.9, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07550611180487898, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:27.002, 361.0, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:27.106, 361.1, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:27.195, 361.2, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07550611180487898, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:27.316, 361.3, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:27.391, 361.4, -0.0012350801591498595, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
