#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:57:44.222, 582.1, -0.7043926887596527, 0.6767425788018065, 89.85661177978776, -0.6197306594594347, -1.4031160343321791, 0.36964747122357666, 0.9965431431405087, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:44.313, 582.2, -0.7024157821382576, 0.6772048522227367, 89.69266277263638, -0.610709457192645, -1.3448306116211146, 0.39116444902384107, 1.0819612281112065, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:44.417, 582.3, -0.7010601425214311, 0.6773797727892695, 89.50591363308187, -0.6084516111393761, -1.3657249169959491, 0.39655819280471993, 1.085153057137569, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:44.523, 582.4, -0.7005867918653156, 0.6777689986151773, 89.31916449352734, -0.6197306594594347, -1.4175818431412797, 0.3857765174679897, 1.0438173686131003, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:44.611, 582.5, -0.7003262965937515, 0.6783560654264392, 89.126072652958, -0.6287356146174483, -1.4051851425760664, 0.3830847273625997, 1.085153057137569, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:44.716, 582.6, -0.6994312707672106, 0.6791926945352208, 88.96578227855642, -0.6129662841323373, -1.3406412523479583, 0.39925724820089536, 1.1139715807213189, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:44.823, 582.7, -0.6974525158103376, 0.6801173279768468, 88.8353581756196, -0.6084516111393761, -1.3761394177409958, 0.3884697575007894, 1.018548837259265, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:44.913, 582.8, -0.69590429282083, 0.6808802573612057, 88.75590993298069, -0.6061927450517133, -1.3657249169959491, 0.3884697575007894, 1.056499683592644, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:45.017, 582.9, -0.6950495827269197, 0.6817218459843342, 88.72504561668327, -0.6039328580075924, -1.346923975687699, 0.39655819280471993, 1.0947407877839272, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:45.122, 583.0, -0.6944057415969705, 0.6826955350314264, 88.69818034008013, -0.6152220928780228, -1.4072533949323414, 0.3750180410202648, 1.0059622982023764, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:45.212, 583.1, -0.6937619004670215, 0.6834621846345469, 88.68784543149204, -0.6219834191280911, -1.4175818431412797, 0.36160241719507313, 1.0028206078696695, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:45.317, 583.2, -0.6937377964375947, 0.6836820706303098, 88.68408947027237, -0.6287356146174483, -1.4113873348123112, 0.36160241719507313, 1.0438173686131003, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:45.421, 583.3, -0.6935084332141445, 0.6838915829481579, 88.69050097316753, -0.6152220928780228, -1.378219717334142, 0.36964747122357666, 1.0311671404862497, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:45.512, 583.4, -0.6922891095474583, 0.684459399102309, 88.68674501194786, -0.6061927450517133, -1.3301524714929651, 0.38039438562429906, 1.0501545050761192, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:45.616, 583.5, -0.6915178424125259, 0.6848185621066966, 88.66451614432427, -0.6039328580075924, -1.2794977537393066, 0.39116444902384107, 1.1203983168246379, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:45.723, 583.6, -0.691061801637085, 0.6850664773749763, 88.64649348895259, -0.6061927450517133, -1.3112170396467318, 0.3884697575007894, 1.085153057137569, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:45.812, 583.7, -0.6905932157350034, 0.6853594412991424, 88.62847083358092, -0.6174768843480272, -1.380299151757959, 0.37233203504645696, 1.0153992308559059, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:45.917, 583.8, -0.6898701744653951, 0.6853017487501575, 88.61044817820925, -0.6219834191280911, -1.3490164636864326, 0.37770549069528414, 1.0883469250200428, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:46.022, 583.9, -0.6896682087414222, 0.6855547158972553, 88.62308676154456, -0.6354787039739156, -1.3948310282940315, 0.36428266384193897, 1.056499683592644, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:46.113, 584.0, -0.6893535542466149, 0.6858971925409644, 88.65599636105252, -0.6354787039739156, -1.4031160343321791, 0.36428266384193897, 0.9965431431405087, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:46.217, 584.1, -0.6882243361889135, 0.6863245693436457, 88.7033590325163, -0.6242351642686024, -1.3238486253122868, 0.3830847273625997, 1.0692142486132048, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:46.322, 584.2, -0.6866034674979729, 0.6869393138837177, 88.75072170398009, -0.626485895794342, -1.3259507905734398, 0.3830847273625997, 1.085153057137569, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:46.413, 584.3, -0.6854354668471029, 0.6871415861891127, 88.79303670648112, -0.6354787039739156, -1.4051851425760664, 0.36160241719507313, 0.9715118017497884, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:46.517, 584.4, -0.6849536317023917, 0.6877444719121818, 88.83879586011231, -0.6444553670672875, -1.4155178596238387, 0.350895774988357, 0.9715118017497884, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:46.622, 584.5, -0.6850106696569694, 0.688018225237811, 88.88455501374352, -0.646697016959128, -1.3989752473460353, 0.35357028695370474, 1.0343266982533152, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:46.713, 584.6, -0.6852290957350223, 0.6878300635346052, 88.91942838380291, -0.6645941277902394, -1.4953884910139306, 0.32688932716419217, 0.9187326715031348, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:46.816, 584.7, -0.6855138212658571, 0.687798192585707, 88.94489635086923, -0.6645941277902394, -1.4852196853938167, 0.32688932716419217, 0.9125598312129299, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:46.922, 584.8, -0.6848944724298913, 0.6884895638638627, 88.98721135337026, -0.646697016959128, -1.351108076350275, 0.36160241719507313, 1.0628529245999219, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:47.012, 584.9, -0.6846904347628986, 0.6887169891860643, 89.02208472342964, -0.6534159429421953, -1.380299151757959, 0.358923606522906, 1.0311671404862497, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:47.116, 585.0, -0.6844748515217722, 0.6883610557689485, 89.05695809348904, -0.6645941277902394, -1.4484397892647354, 0.3375446322089628, 0.9311012616075263, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:47.221, 585.1, -0.6843797692958279, 0.6875912285373694, 89.11604798776496, -0.6645941277902394, -1.4175818431412797, 0.3402120102396813, 0.9902735498425401, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:47.312, 585.2, -0.6842562914887125, 0.6868194332401435, 89.1983928698864, -0.6735187173975064, -1.4545885910234513, 0.33221414129897475, 0.9808838757215397, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:47.417, 585.3, -0.6843453966537137, 0.6862544363181343, 89.29532009236239, -0.6868758045930434, -1.5338424348537907, 0.3082970082645047, 0.887944396881085, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:47.521, 585.4, -0.6846830795749335, 0.6848604795474473, 89.42096360945607, -0.671289062956991, -1.4504902301382527, 0.32688932716419217, 0.9372970492652661, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:47.612, 585.5, -0.6848826790621841, 0.683268681791406, 89.5806402538399, -0.6601258522471132, -1.3886082521330079, 0.34555103904383166, 0.9902735498425401, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:47.717, 585.6, -0.6851100221930779, 0.6816413109593378, 89.72699051861507, -0.6645941277902394, -1.423768686578628, 0.3348786764006686, 0.9466051499987675, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:47.842, 585.7, -0.6856468064715907, 0.6801036423246644, 89.85521892862313, -0.6645941277902394, -1.442283416642102, 0.3295510253904781, 0.9372970492652661, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:47.912, 585.8, -0.6866556112185045, 0.6781192765523161, 89.96072006590393, -0.6690584138011002, -1.452539830494889, 0.32688932716419217, 0.9497117049293942, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:48.017, 585.9, -0.6876140009709165, 0.6757962038168547, 90.01811297767073, -0.6824274057231112, -1.4953884910139306, 0.3109488248209633, 0.9094762665145191, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:48.122, 586.0, -0.6883555674786347, 0.6735618779836395, 90.09621263711901, -0.6935409910943702, -1.501479862325703, 0.3082970082645047, 0.9280062444861072, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:48.212, 586.1, -0.6890227955930794, 0.6713275521504245, 90.17529365983681, -0.6779750456782385, -1.4278889999555955, 0.3375446322089628, 0.9934073637965857, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:48.316, 586.2, -0.6890109620383388, 0.6696840699749644, 90.2576394783312, -0.6668267690418928, -1.3927576299645064, 0.35357028695370474, 1.0091059638199247, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:48.421, 586.3, -0.6886997380316812, 0.6682359643206545, 90.32709030074082, -0.6668267690418928, -1.4155178596238387, 0.34555103904383166, 0.984011808260211, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:48.512, 586.4, -0.6885951056817382, 0.6668224195283377, 90.40250237501333, -0.6690584138011002, -1.4278889999555955, 0.3402120102396813, 0.9683916768435465, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:48.617, 586.5, -0.6887885915072426, 0.665387246010366, 90.49638735568979, -0.6757473780093997, -1.4504902301382527, 0.3348786764006686, 0.9590429673577758, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:48.722, 586.6, -0.6891343894476426, 0.6640408666758975, 90.59027233636624, -0.6868758045930434, -1.5035086714426038, 0.3189127235048943, 0.9187326715031348, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:48.811, 586.7, -0.6895806867900618, 0.6625146537038584, 90.68415731704269, -0.6979795177950732, -1.5539631863524175, 0.30034998672397073, 0.8787447622710487, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:48.918, 586.8, -0.6910587580315002, 0.6607148115366025, 90.77804229771914, -0.691320249330126, -1.5298085500040899, 0.3082970082645047, 0.900236966072121, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:49.021, 586.9, -0.691347698394321, 0.6591284961866805, 90.84220745616396, -0.6757473780093997, -1.446388507184682, 0.3348786764006686, 0.9621572620707295, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:49.110, 587.0, -0.6914783834990129, 0.6575640505681049, 90.8704730717763, -0.6690584138011002, -1.4320059207316218, 0.34822269286107055, 0.9934073637965857, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:49.219, 587.1, -0.6923447466791128, 0.65587807705722, 90.87190846803007, -0.6645941277902394, -1.4381749529762646, 0.350895774988357, 0.984011808260211, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:49.321, 587.2, -0.6940122306232321, 0.654008813663681, 90.8633910328741, -0.6623604891558177, -1.4381749529762646, 0.34822269286107055, 0.9871416988162482, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:49.411, 587.3, -0.6959976071853943, 0.652072627342696, 90.85992126668091, -0.6668267690418928, -1.4750301566992143, 0.3242290451115446, 0.9311012616075263, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:49.518, 587.4, -0.697588125109348, 0.6496619623591791, 90.85645150048772, -0.6779750456782385, -1.535858157517656, 0.2977037839630783, 0.8634495530356356, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:49.637, 587.5, -0.6994489721788554, 0.6472033037181234, 90.85032868558885, -0.6779750456782385, -1.521731003820817, 0.29505898093923166, 0.8726210627915694, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:49.712, 587.6, -0.7003450389185414, 0.645886296217743, 90.8516475031316, -0.6601258522471132, -1.434063110639268, 0.32688932716419217, 0.9652734977590112, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:49.817, 587.7, -0.7006374456450009, 0.6452309294828774, 90.8355608366581, -0.6601258522471132, -1.4299478840695135, 0.34288081201107623, 0.9934073637965857, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:49.922, 587.8, -0.7011196661235795, 0.6444647562472903, 90.7962143036331, -0.6601258522471132, -1.4443363832075895, 0.3402120102396813, 0.9715118017497884, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:50.012, 587.9, -0.7018632964833461, 0.6437953896467881, 90.74402672678681, -0.6623604891558177, -1.464819820294239, 0.3295510253904781, 0.9528201911967522, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:50.116, 588.0, -0.7030538836592116, 0.6433198611074825, 90.6744732149586, -0.671289062956991, -1.5055366576800995, 0.3109488248209633, 0.9125598312129299, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:50.223, 588.1, -0.7045550949341642, 0.6429112576221205, 90.58956895363379, -0.6846520998643735, -1.570001692486266, 0.28977356818490474, 0.8482009898294431, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:50.312, 588.2, -0.7066777841066266, 0.6420311797995314, 90.48332689107863, -0.6802017212884075, -1.5257714080810847, 0.2977037839630783, 0.8818094267862411, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:50.417, 588.3, -0.7083423432572266, 0.6411869810704732, 90.35027139496707, -0.6623604891558177, -1.4402296067960134, 0.3242290451115446, 0.9466051499987675, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:50.523, 588.4, -0.7091974579193503, 0.6407355100049951, 90.18244633547268, -0.6645941277902394, -1.4831834402017559, 0.3136020485499773, 0.887944396881085, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:50.611, 588.5, -0.7100525725814741, 0.6402840389395169, 89.98693084970296, -0.6645941277902394, -1.4852196853938167, 0.3082970082645047, 0.887944396881085, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:50.718, 588.6, -0.711353046302925, 0.639810447140286, 89.79839904252708, -0.6623604891558177, -1.446388507184682, 0.3189127235048943, 0.9621572620707295, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:50.822, 588.7, -0.713058896675839, 0.6384919077671593, 89.61680097957309, -0.6735187173975064, -1.5419004543254982, 0.2977037839630783, 0.8573445461721625, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:50.912, 588.8, -0.7146145333758444, 0.6372822231579623, 89.43520291661909, -0.6890985207887943, -1.6375971553789852, 0.26605810870484037, 0.7516961846442078, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:51.016, 588.9, -0.716567573431424, 0.6364114059739624, 89.26835922039419, -0.6802017212884075, -1.521731003820817, 0.292415576172401, 0.900236966072121, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:51.121, 589.0, -0.7183368277672879, 0.6354518418877161, 89.07475550772268, -0.6601258522471132, -1.4361194544889395, 0.3215701777263664, 0.9621572620707295, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:51.212, 589.1, -0.7202919529690188, 0.6344922778014698, 88.87421805082928, -0.6668267690418928, -1.5439129317122964, 0.29505898093923166, 0.808771000835494, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:51.318, 589.2, -0.7220095444598924, 0.6334886103358752, 88.67041579815928, -0.6645941277902394, -1.4994502296613406, 0.30034998672397073, 0.8848759708872707, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:51.437, 589.3, -0.7240294515552254, 0.6324111877631532, 88.47354728971118, -0.6623604891558177, -1.4402296067960134, 0.3242290451115446, 0.9965431431405087, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:51.512, 589.4, -0.7268605768815891, 0.6312292964951197, 88.27667878126307, -0.6824274057231112, -1.5819969001585967, 0.28977356818490474, 0.826930827093316, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:51.616, 589.5, -0.7300477499267793, 0.6297369703729746, 88.07981027281495, -0.6979795177950732, -1.6494314804303158, 0.26080324747496597, 0.7546839349571912, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:51.722, 589.6, -0.7331165014664798, 0.6282439868638376, 87.8828408765541, -0.691320249330126, -1.5499455083540017, 0.2844937366488849, 0.9063946023183544, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:51.812, 589.7, -0.7357896214546431, 0.627267811066041, 87.69192474905837, -0.6757473780093997, -1.5055366576800995, 0.302997590704289, 0.8910147070788823, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:51.917, 589.8, -0.7378970421562204, 0.6265204495479776, 87.50706189032778, -0.6779750456782385, -1.5639932799867462, 0.292415576172401, 0.8117930619731273, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:52.022, 589.9, -0.7405141618287236, 0.6253377634425739, 87.32546382737378, -0.6735187173975064, -1.4811463654129349, 0.3136020485499773, 0.9590429673577758, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:52.111, 590.0, -0.7433650811866586, 0.6240436981092122, 87.17150881170762, -0.6757473780093997, -1.4831834402017559, 0.3189127235048943, 0.9715118017497884, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:52.217, 590.1, -0.746065115753259, 0.6228381458224764, 87.03328307767217, -0.6957607469576876, -1.6296920153923913, 0.28185591015668354, 0.7906768918248361, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:52.321, 590.2, -0.7496280935630748, 0.620944247479989, 86.9119439192683, -0.7068447683445016, -1.6257347536108333, 0.276584428382153, 0.8329987890031094, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:52.412, 590.3, -0.7529975262198718, 0.6191172720649476, 86.8027013750033, -0.702414107886213, -1.5639932799867462, 0.29505898093923166, 0.9156452987591623, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:52.517, 590.4, -0.755778858434322, 0.6176304028028076, 86.69345883073828, -0.6979795177950732, -1.6019251848096148, 0.28977356818490474, 0.7967009889390888, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:52.621, 590.5, -0.757713677754847, 0.6165492725899818, 86.58686933517896, -0.702414107886213, -1.613844141585996, 0.28185591015668354, 0.7816543329855414, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:52.712, 590.6, -0.7603778809879257, 0.6147892523827791, 86.48027983961963, -0.6957607469576876, -1.5257714080810847, 0.302997590704289, 0.9249131420057766, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:52.818, 590.7, -0.7640033772006358, 0.6117649259511069, 86.40758128760174, -0.702414107886213, -1.5959550348465763, 0.292415576172401, 0.8360355337062351, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:52.920, 590.8, -0.7681099797776889, 0.6088507687091667, 86.35070096969373, -0.7223212343821372, -1.7120791285049788, 0.25293129622942345, 0.6893623408185579, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:53.011, 590.9, -0.7723663863007787, 0.6053682359711996, 86.3167423843585, -0.7311434686956737, -1.6749768297677083, 0.25293129622942345, 0.7786504278185897, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:53.116, 591.0, -0.7764434723164583, 0.6021071463249952, 86.3177141368155, -0.7223212343821372, -1.6178108216829754, 0.2713184984588599, 0.8451568497049702, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:53.222, 591.1, -0.7799723617871668, 0.5994147523062421, 86.34318477620667, -0.7156943281767942, -1.645489816844234, 0.2713184984588599, 0.7427436307752662, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:53.312, 591.2, -0.7828239542009257, 0.596359713813261, 86.4124763770348, -0.717904272964152, -1.641545043464073, 0.26605810870484037, 0.7457260346811689, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:53.416, 591.3, -0.7855867925849979, 0.5930462771804259, 86.52791445433728, -0.7134834061863145, -1.5799996962175222, 0.28185591015668354, 0.8512469844408561, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:53.521, 591.4, -0.7889328047911824, 0.5897582561741053, 86.65866505966416, -0.717904272964152, -1.6375971553789852, 0.2739507701700896, 0.787667562814343, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:53.611, 591.5, -0.7926375549472627, 0.5864640412768558, 86.80288367845904, -0.733346597173707, -1.7353710960915905, 0.24245460303015376, 0.6658190365778691, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:53.716, 591.6, -0.796400233437464, 0.5824698687131763, 86.94710229725392, -0.7399501640591808, -1.7140242753880988, 0.2372244770302543, 0.7278582372268434, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:53.821, 591.7, -0.8003437219013403, 0.5794271369899424, 87.0913209160488, -0.7399501640591808, -1.6945386700562772, 0.2450717190281413, 0.7666528215821358, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:53.912, 591.8, -0.8039526879441571, 0.5767062451674814, 87.25228594632695, -0.7267342973341102, -1.6984418708790066, 0.2503100641903595, 0.6952655292256344, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:54.016, 591.9, -0.8071100667420364, 0.5733661161506078, 87.4235924869466, -0.7223212343821372, -1.6710552609392284, 0.25293129622942345, 0.7219164658799504, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:54.122, 592.0, -0.8105680955155413, 0.5700259871337343, 87.60414208899488, -0.717904272964152, -1.6197929822639399, 0.26605810870484037, 0.808771000835494, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:54.212, 592.1, -0.8144671690952717, 0.5666565484323107, 87.79225827699956, -0.7201132414118327, -1.680853422021074, 0.25293129622942345, 0.7248864689372803, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:54.317, 592.2, -0.8189814174433788, 0.5630275742151549, 87.99279573389296, -0.7311434686956737, -1.7431110357176651, 0.22938953157748943, 0.6511605681487347, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:54.423, 592.3, -0.8236417693672259, 0.559480063479861, 88.19333319078636, -0.7355487553242575, -1.710133224608069, 0.22938953157748943, 0.7248864689372803, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:54.513, 592.4, -0.8278805142500204, 0.5559380637921104, 88.40606401488493, -0.737749944001675, -1.7120791285049788, 0.2319998161577872, 0.7367841545036069, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:54.616, 592.5, -0.83167070354586, 0.5529050469530945, 88.62783775494499, -0.7267342973341102, -1.7256792923204762, 0.2319998161577872, 0.6482340243133566, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:54.721, 592.6, -0.8351276868611132, 0.5497343932666117, 88.86351108411651, -0.7223212343821372, -1.6886781497525911, 0.2372244770302543, 0.6982197390604674, 0, 0, 0, 0, 0, 0
