#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/19 16:09:10.740, 202.9, 0.22855800162663406, -0.9594782847336494, 74.82935436824299, -1.624934586295851, -1.384882688874498, -1.5374495122678464, -2.4722592601437956, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:10.844, 203.0, 0.22800152291226458, -0.9583747770132391, 74.65059096737224, -1.6192688633100074, -1.3436623399990877, -1.5240881758189242, -2.4572115978917255, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:10.934, 203.1, 0.22769777224111318, -0.95733089606324, 74.52064911532304, -1.6135967129569484, -1.3581281488081882, -1.5240881758189242, -2.4622325188157363, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:11.040, 203.2, 0.22774405187421112, -0.9562386493396197, 74.4224264515266, -1.615488144793387, -1.376665760155848, -1.5259991255842071, -2.4622325188157363, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:11.145, 203.3, 0.2277963123089669, -0.9552338591846524, 74.33598829951467, -1.623046725219997, -1.3951348966903598, -1.5336356295505094, -2.4689192466595413, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:11.235, 203.4, 0.22785753126194336, -0.9542290690296852, 74.25907703850072, -1.6324789106242008, -1.4237297458686644, -1.556475410415025, -2.4955770905462726, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:11.339, 203.5, 0.22723149838293696, -0.9532336542125861, 74.2151389518534, -1.6324789106242008, -1.4196547660180063, -1.556475410415025, -2.4889259422425867, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:11.445, 203.6, 0.22653797874125584, -0.9521200622570447, 74.19464714857472, -1.621158151071009, -1.3725522263985304, -1.5221764954285941, -2.445476470962458, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:11.534, 203.7, 0.22640262912845674, -0.9510396839559121, 74.17415534529603, -1.6173788613975013, -1.3663755733585665, -1.516437064915086, -2.4387582972946973, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:11.640, 203.8, 0.22637820330451272, -0.9500069844195759, 74.15366354201734, -1.6173788613975013, -1.3643149922455367, -1.514522456429122, -2.433713736584296, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:11.745, 203.9, 0.22642785603253365, -0.9489224520305942, 74.14378933231971, -1.6192688633100074, -1.368435305622504, -1.514522456429122, -2.4320310847090854, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:11.850, 204.0, 0.226377433166316, -0.9476664134437691, 74.14522094512067, -1.6268217348368421, -1.3910365358051613, -1.527909345282704, -2.448832175786404, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:11.940, 204.1, 0.22618776434066284, -0.9464523414874303, 74.16857597400127, -1.6381296929171247, -1.415576462366123, -1.5450685613611772, -2.4689192466595413, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:12.045, 204.2, 0.22619264305072664, -0.9449551339707425, 74.20180521257952, -1.6362468083156987, -1.3663755733585665, -1.527909345282704, -2.4471546048932975, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:12.135, 204.3, 0.22657420893050143, -0.9434975455378909, 74.24496647472043, -1.623046725219997, -1.333303935631415, -1.5010996295757773, -2.413484443986577, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:12.240, 204.4, 0.2269156514331355, -0.9422185408498642, 74.28818555072638, -1.6268217348368421, -1.3581281488081882, -1.5030193838708144, -2.415173347904003, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:12.344, 204.5, 0.22721970322079924, -0.941146318581555, 74.33140462673234, -1.6287081713806302, -1.3643149922455367, -1.50493840135743, -2.416861681534767, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:12.435, 204.6, 0.2275866718354104, -0.9401532643767998, 74.40718391287616, -1.6362468083156987, -1.380775912462922, -1.516437064915086, -2.428664081214846, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:12.539, 204.7, 0.22815702292039763, -0.9391602101720447, 74.50599651815986, -1.6437740961506018, -1.4053661259611476, -1.5336356295505094, -2.4471546048932975, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:12.645, 204.8, 0.2291282046514512, -0.9378305579576943, 74.60650853707196, -1.6531672982369012, -1.4257659910607252, -1.5450685613611772, -2.4622325188157363, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:12.735, 204.9, 0.23002250900612398, -0.9361968486450681, 74.70802665058949, -1.6625428869581231, -1.4521619914514572, -1.5640655446999112, -2.485597047312698, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:12.839, 205.0, 0.2309829289023405, -0.934467701261312, 74.81655308292447, -1.6662882054853068, -1.4420261679926116, -1.5602719178107916, -2.478932601141092, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:12.945, 205.1, 0.23261789177245357, -0.932923240220884, 74.94087002281519, -1.6550438229352271, -1.39718281807881, -1.5240881758189242, -2.437077342496549, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:13.035, 205.2, 0.23383027148557634, -0.9317590407707914, 75.0651869627059, -1.6550438229352271, -1.388986094931644, -1.516437064915086, -2.428664081214846, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:13.139, 205.3, 0.23476494688584532, -0.9307073375510335, 75.18950390259661, -1.6550438229352271, -1.3910365358051613, -1.514522456429122, -2.428664081214846, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:13.249, 205.4, 0.2354341181918503, -0.9295505095733593, 75.31382084248732, -1.658794760845574, -1.4012761461829895, -1.5202640838543138, -2.433713736584296, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:13.335, 205.5, 0.23594083958836265, -0.9284266375199207, 75.43813778237804, -1.6681598132181845, -1.4216926710798434, -1.5317275967091906, -2.4471546048932975, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:13.440, 205.6, 0.2365847605476034, -0.927322569558765, 75.55292783127076, -1.675639246176098, -1.4420261679926116, -1.5450685613611772, -2.4622325188157363, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:13.545, 205.7, 0.237459931812506, -0.9264833815429797, 75.67030958670257, -1.684972831115299, -1.4399965353282491, -1.548873736582884, -2.465577000545787, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:13.634, 205.8, 0.23883668166688315, -0.9255430778874107, 75.79554363415473, -1.677507357537265, -1.3930861361617977, -1.51835094053654, -2.4320310847090854, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:13.740, 205.9, 0.2402720088320803, -0.9244671842925057, 75.9383060864048, -1.6737704365860369, -1.3930861361617977, -1.5068566826009864, -2.4185494452638734, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:13.844, 206.0, 0.2414197987418122, -0.9235369939602298, 76.08451568166274, -1.677507357537265, -1.403321554270422, -1.5068566826009864, -2.421923264555176, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:13.935, 206.1, 0.2425529754534729, -0.9226739811803559, 76.23149569294534, -1.677507357537265, -1.4094527628866431, -1.516437064915086, -2.4320310847090854, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:14.056, 206.2, 0.24361764962668234, -0.9218149736925144, 76.37847570422794, -1.5889427657945538, -1.2832826764197103, -1.4373306492629254, -2.267801473553301, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:14.145, 206.3, 0.24475630824670283, -0.9210908216135959, 76.52545571551055, -1.5142430427460525, -1.127984083493669, -1.267219305587123, -1.9851797545277856, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:14.235, 206.4, 0.24620507703761582, -0.9203897768310382, 76.66290883579516, -1.5084504180394585, -1.1258228558827557, -1.243015950540559, -1.9704359178215225, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:14.339, 206.5, 0.24820247301261075, -0.9197147612462643, 76.79011605444043, -1.5103820386931908, -1.2030444680201238, -1.33318068595494, -2.108777469202969, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:14.445, 206.6, 0.2501754840767456, -0.917582598279069, 76.92685655155402, -1.506518050865648, -1.188122265513873, -1.3272200256026756, -2.110572479094802, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:14.534, 206.7, 0.2524121880240808, -0.9131883583972303, 77.07489648369587, -1.5103820386931908, -1.1710136089580665, -1.2973096672149387, -2.105185515025501, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:14.655, 206.8, 0.25494136082331387, -0.9085869187391354, 77.23423585086594, -1.541186910872839, -1.2094260898181477, -1.3092952902135457, -2.1481195892054594, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:14.744, 206.9, 0.25736484750967453, -0.904037311933686, 77.3833293163967, -1.5851390379580081, -1.2832826764197103, -1.3609035292538119, -2.243394172646598, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:14.835, 207.0, 0.25989402030890757, -0.8996592113260798, 77.52111695942885, -1.6287081713806302, -1.3250017336409194, -1.4197970252168757, -2.3317387539789296, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:14.939, 207.1, 0.262668300566418, -0.8953447968762035, 77.65051640172005, -1.6456541488142262, -1.370494189736422, -1.447045049054699, -2.3608434415347146, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:15.045, 207.2, 0.26527962886520917, -0.891313517986676, 77.79125885671542, -1.658794760845574, -1.407409861938918, -1.4702828910374337, -2.386384106639881, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:15.135, 207.3, 0.26735856644116224, -0.8888949231783234, 77.9427936965757, -1.6719009282449449, -1.437966078447554, -1.4914897861409293, -2.413484443986577, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:15.239, 207.4, 0.26886698674453297, -0.8880417759156795, 78.10349337197455, -1.6868374591436215, -1.4784193735483226, -1.51835094053654, -2.442118512474929, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:15.344, 207.5, 0.2698961381358298, -0.8877789027274675, 78.2734585460257, -1.6924271746503279, -1.4703548556709984, -1.5202640838543138, -2.4437977736158185, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:15.435, 207.6, 0.2702632358218576, -0.8876974745296891, 78.4211094115783, -1.6793747711910916, -1.3910365358051613, -1.485715002053381, -2.406723117736509, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:15.540, 207.7, 0.27062585762135993, -0.8876144760699919, 78.5466028476381, -1.6719009282449449, -1.39718281807881, -1.4760755157440277, -2.3897796925089247, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:15.644, 207.8, 0.27101984000842966, -0.8874584708962405, 78.6703968700695, -1.6700307206300975, -1.4053661259611476, -1.4780049002943043, -2.3897796925089247, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:15.734, 207.9, 0.27149441488529075, -0.8871978781217813, 78.80921242106596, -1.6700307206300975, -1.415576462366123, -1.4837885909334227, -2.394868751472428, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:15.840, 208.0, 0.2720374327082256, -0.887186612142927, 78.94173866388634, -1.6737704365860369, -1.437966078447554, -1.5030193838708144, -2.413484443986577, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:15.946, 208.1, 0.27187187687643793, -0.8873660845969363, 79.06800129014897, -1.677507357537265, -1.45621057466861, -1.5202640838543138, -2.4303478663797735, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:16.035, 208.2, 0.271281429473957, -0.8874868101800035, 79.1942639164116, -1.6831075074600146, -1.4723722049015122, -1.5355429345517035, -2.4471546048932975, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:16.141, 208.3, 0.2703266579460243, -0.8874409068963638, 79.33542967233146, -1.6924271746503279, -1.5025351759254684, -1.5602719178107916, -2.4722592601437956, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:16.245, 208.4, 0.26951127117941653, -0.8873427406169241, 79.48610997991858, -1.6924271746503279, -1.4925010565635195, -1.556475410415025, -2.465577000545787, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:16.336, 208.5, 0.26906867965544773, -0.8871554827874594, 79.6515535698678, -1.6793747711910916, -1.4420261679926116, -1.5240881758189242, -2.426979728832402, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:16.440, 208.6, 0.2688104423378366, -0.8868407310954979, 79.81699715981703, -1.6737704365860369, -1.437966078447554, -1.5202640838543138, -2.4236093208854337, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:16.546, 208.7, 0.26876721837150336, -0.8864333561754356, 79.98739462780613, -1.6719009282449449, -1.4359347966808391, -1.5221764954285941, -2.421923264555176, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:16.635, 208.8, 0.26819093957987905, -0.8860318262355786, 80.15109888809822, -1.6681598132181845, -1.4359347966808391, -1.527909345282704, -2.4236093208854337, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:16.741, 208.9, 0.26711254780056976, -0.8856632522199572, 80.3409110889875, -1.604128806321802, -1.3581281488081882, -1.5106910386171202, -2.354010505725831, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:16.846, 209.0, 0.2659094521695817, -0.8852831619127536, 80.56034325302171, -1.562255702820949, -1.3395215530129438, -1.5087742281661956, -2.3386021730387907, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:16.935, 209.1, 0.2646920939594794, -0.8847156111911318, 80.77910175025727, -1.5794280150641233, -1.4094527628866431, -1.5469715109559834, -2.413484443986577, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:17.041, 209.2, 0.26338122535991293, -0.8841480604695101, 81.0023705065036, -1.6079181206373119, -1.4764044631845645, -1.5867670592938263, -2.470589532293915, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:17.145, 209.3, 0.2613504774792746, -0.8835805097478884, 81.23941357328714, -1.6287081713806302, -1.4764044631845645, -1.5811013363079827, -2.4672484028678863, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:17.236, 209.4, 0.2584022349625919, -0.8829898517299059, 81.48665226341288, -1.6192688633100074, -1.415576462366123, -1.5583740244496096, -2.4387582972946973, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:17.341, 209.5, 0.25527620687028885, -0.8824679750651098, 81.7338909535386, -1.4910321693422266, -1.1430865760977449, -1.2732518822288283, -2.0364434771142017, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:17.445, 209.6, 0.25195409540207664, -0.8831872797463962, 81.9812607559873, -1.3494576307269694, -0.6972468532418401, -0.5408690961460301, -0.9975460296668692, 0, 0, 0, 0, 1, 0
2018/07/19 16:09:17.536, 209.7, 0.2486060494952487, -0.885204478886102, 82.21733112340775, -1.3474628172155705, -0.6260881569555581, -0.21646997932601586, -0.7019844645805291, 0, 0, 0, 0, 1, 0
2018/07/19 16:09:17.641, 209.8, 0.2452906264999707, -0.8864520798067463, 82.45576547571335, -1.3434708010354481, -0.758109027938112, -0.38730162729976536, -1.0266093799970881, 0, 0, 0, 0, 1, 0
2018/07/19 16:09:17.746, 209.9, 0.24408596562116844, -0.8863642161903351, 82.70111704602108, -1.3254671808635976, -0.838886229049538, -0.5408690961460301, -1.2340174175561152, 0, 0, 0, 0, 1, 0
2018/07/19 16:09:17.836, 210.0, 0.24642885287756364, -0.8849198661432964, 82.95171489444094, -1.3294735913343687, -0.9138705928071174, -0.6785556300340634, -1.4269943890690175, 0, 0, 0, 0, 1, 0
2018/07/19 16:09:17.941, 210.1, 0.24881989357140752, -0.8836865849522669, 83.19282114277861, -1.3354771942169634, -0.9966280177241678, -0.838925724355418, -1.6147814506013356, 0, 0, 0, 0, 1, 0
2018/07/19 16:09:18.046, 210.2, 0.25117768737339474, -0.8824533037612373, 83.42895027397275, -1.3474628172155705, -1.1019874911346994, -1.1139897453569811, -1.875407903762, 0, 0, 0, 0, 1, 0
2018/07/19 16:09:18.136, 210.3, 0.25369118472850916, -0.8795677194051968, 83.65668473410254, -1.3494576307269694, -1.1150026828655109, -1.2308701955802612, -2.0017147686784367, 0, 0, 0, 0, 1, 0
2018/07/19 16:09:18.240, 210.4, 0.25667225513887326, -0.8750654212906307, 83.87519654482873, -1.3474628172155705, -1.1150026828655109, -1.267219305587123, -2.0437241482222754, 0, 0, 0, 0, 1, 0
2018/07/19 16:09:18.346, 210.5, 0.2600650054288249, -0.8700413273579441, 84.07807696134198, -1.3454672075303282, -1.1301443773272317, -1.3092952902135457, -2.088989711769931, 0, 0, 0, 0, 1, 0
2018/07/19 16:09:18.434, 210.6, 0.26092161095830513, -0.8651642319674189, 84.28095737785522, -1.3534448717676142, -1.1602908941472645, -1.352998389267218, -2.1499005331245558, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:18.541, 210.7, 0.25981266955062415, -0.8602051876196829, 84.48932780028204, -1.4227117622355663, -1.2517633453136403, -1.4041597958959007, -2.2363987185499123, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:18.645, 210.8, 0.25857162894837477, -0.8555696950655798, 84.71927223692992, -1.4949081385285719, -1.333303935631415, -1.4586774699664171, -2.3162615275191962, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:18.735, 210.9, 0.2572819243946218, -0.851125433589545, 84.95451433401412, -1.5181010676288245, -1.3643149922455367, -1.4972579082957305, -2.3505905329522765, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:18.841, 211.0, 0.25547611937520903, -0.8468672384094048, 85.21282527402009, -1.541186910872839, -1.3869348128515906, -1.5526760181349415, -2.416861681534767, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:18.944, 211.1, 0.25334234555062524, -0.843302876625781, 85.49344742684072, -1.527733126088227, -1.3746094163061766, -1.5735370383448308, -2.428664081214846, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:19.036, 211.2, 0.25096246192714006, -0.840925597663204, 85.78066589140471, -1.516172427296329, -1.3395215530129438, -1.5412604880620986, -2.3846854485634106, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:19.140, 211.3, 0.24888828861994583, -0.8390665092673761, 86.05823165014661, -1.539267156577802, -1.3663755733585665, -1.556475410415025, -2.4101049237497723, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:19.245, 211.4, 0.2466838131875205, -0.8370033216426535, 86.32922325489848, -1.5679863624740622, -1.4012761461829895, -1.5792113343954766, -2.4437977736158185, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:19.336, 211.5, 0.2439880422845998, -0.8350645409930251, 86.59277547006486, -1.5908435451369662, -1.4339026893576023, -1.594311383622176, -2.465577000545787, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:19.439, 211.6, 0.24156687137323563, -0.8335271125717811, 86.87706152997825, -1.6173788613975013, -1.4703548556709984, -1.6206272338435492, -2.4922526223386923, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:19.545, 211.7, 0.23902727621673125, -0.831983193297695, 87.18196389954292, -1.64001186873457, -1.5105479981531746, -1.6468053041132742, -2.523746179137553, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:19.634, 211.8, 0.23652188899388432, -0.8305730116913622, 87.48570718478419, -1.6569196436287728, -1.548434520402139, -1.6728470296489655, -2.5517574568809023, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:19.740, 211.9, 0.23406131440033928, -0.8294318063192562, 87.75534101562837, -1.6625428869581231, -1.5325172765576713, -1.6635619759129017, -2.536947506938435, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:19.844, 212.0, 0.2312726362973848, -0.8284079167683968, 87.99190774031975, -1.6569196436287728, -1.4904918140209102, -1.6318631936280728, -2.5005596519949678, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:19.935, 212.1, 0.22838569664764982, -0.8274929288716101, 88.21880794412992, -1.6625428869581231, -1.4884817637425831, -1.63373340124292, -2.5005596519949678, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:20.040, 212.2, 0.22591566445206837, -0.8264979553457719, 88.45343627986901, -1.6700307206300975, -1.4904918140209102, -1.6374717191740733, -2.502219403047553, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:20.144, 212.3, 0.22441380694782342, -0.82543716891171, 88.69901523499598, -1.675639246176098, -1.5025351759254684, -1.6468053041132742, -2.510509904035018, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:20.235, 212.4, 0.22358594193634937, -0.8243243549638098, 88.9628843239022, -1.684972831115299, -1.5245396123203854, -1.66727806675657, -2.5320010926850625, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:20.339, 212.5, 0.22252472318530347, -0.8234110004674217, 89.22675341280842, -1.6924271746503279, -1.5424714904765233, -1.6839663818965556, -2.5484701457828702, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:20.445, 212.6, 0.22103252810877538, -0.8227453025335213, 89.46508394201209, -1.7017295029149264, -1.5662810592777419, -1.7005991823022106, -2.564885130979395, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:20.549, 212.7, 0.21890981424605946, -0.8228988690525453, 89.70341447121574, -1.7073026039934973, -1.5682600816665309, -1.7061311762281366, -2.5697991362889354, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:20.640, 212.8, 0.21693465509195775, -0.8237924943418853, 89.92808158050599, -1.6961501830129584, -1.5105479981531746, -1.6654203665680067, -2.523746179137553, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:20.744, 212.9, 0.21349527323586603, -0.8258150131817591, 90.14583147179411, -1.6924271746503279, -1.494509492019326, -1.6561214983493922, -2.512166355930241, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:20.835, 213.0, 0.20663258230349404, -0.8291905975464076, 90.35833508497011, -1.694289025351417, -1.494509492019326, -1.6579826560109336, -2.5138222592406234, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:20.940, 213.1, 0.19975276877869153, -0.8323206983354122, 90.52911124605468, -1.6961501830129584, -1.4985239442622786, -1.6617028942778012, -2.5154776143294066, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:21.045, 213.2, 0.19276801190043028, -0.8356332708890317, 90.6580357245718, -1.7035878935700315, -1.5145495990070206, -1.6765562286321276, -2.5320010926850625, 0, 0, 0, 0, 0, 0
