#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:54:32.647, 310.3, 8.417625559770489, 5.9301776609088375, 67.84090909090902, -5.7022969930180505, 2.678964661424797, -5.92261838273358, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:32.736, 310.4, 8.415487576329545, 5.9304462617323015, 67.84090909090902, -5.7022969930180505, 2.672710751916534, -5.92261838273358, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:32.841, 310.5, 8.412962731393371, 5.931050884516427, 67.84090909090902, -5.7022969930180505, 2.6768791556594205, -5.920600219234938, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:32.947, 310.6, 8.410198394358181, 5.931554842903371, 67.84090909090902, -5.704573341793996, 2.6581486446813587, -5.930682900610904, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:33.037, 310.7, 8.407125495623536, 5.932159303815061, 67.84090909090902, -5.71139617660298, 2.6312167378430584, -5.9447645836261005, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:33.142, 310.8, 8.403855790666302, 5.93276376472675, 67.84090909090902, -5.7182097138826595, 2.610598151923748, -5.958806719234732, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:33.247, 310.9, 8.400624791496615, 5.93336822563844, 67.84090909090902, -5.725013978938183, 2.585967560243468, -5.972809528947012, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:33.340, 311.0, 8.397745410288818, 5.933905576687243, 67.84090909090902, -5.725013978938183, 2.622959097650693, -5.942755341083491, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:33.446, 311.1, 8.395630563716034, 5.934107311763549, 67.84090909090902, -5.715939566284071, 2.6747945193982456, -5.902399996914533, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:33.561, 311.2, 8.393629431056732, 5.9343090468398545, 67.84090909090902, -5.71139617660298, 2.6914959963050946, -5.898346490409589, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:33.639, 311.3, 8.39162829839743, 5.93451078191616, 67.84090909090902, -5.704573341793996, 2.7019628203074113, -5.898346490409589, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:33.741, 311.4, 8.389661895196157, 5.934678880934154, 67.84090909090902, -5.709122932644751, 2.7061556926705164, -5.896318504172093, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:33.847, 311.5, 8.387982363917851, 5.934779667078268, 67.84090909090902, -5.720478831234971, 2.678964661424797, -5.908474101731191, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:33.948, 311.6, 8.386137689259089, 5.934746044591093, 67.84090909090902, -5.727280011154626, 2.6394880383231905, -5.92261838273358, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:34.054, 311.7, 8.384368669016173, 5.934678704388171, 67.84090909090902, -5.73180899697153, 2.6167748049637116, -5.934710287054988, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:34.147, 311.8, 8.382958512376662, 5.934543969654011, 67.84090909090902, -5.738594793082072, 2.5880154816319183, -5.946773019081907, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:34.236, 311.9, 8.381548355737152, 5.934173782358237, 67.84090909090902, -5.745371392267124, 2.5594206324536137, -5.958806719234732, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:34.341, 312.0, 8.380070680964018, 5.93353485882245, 67.84090909090902, -5.743113546213856, 2.612656188585856, -5.918581240810575, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:34.446, 312.1, 8.378445353664999, 5.9328959352866635, 67.84090909090902, -5.738594793082072, 2.647773044361338, -5.890229605510135, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:34.536, 312.2, 8.376946452780322, 5.932257011750877, 67.84090909090902, -5.740854680126192, 2.6394880383231905, -5.8922600623908306, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:34.641, 312.3, 8.375495226902649, 5.93161808821509, 67.84090909090902, -5.743113546213856, 2.633283280546582, -5.894289695055193, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:34.747, 312.4, 8.374157665206317, 5.931147006293612, 67.84090909090902, -5.740854680126192, 2.6685458203970738, -5.898346490409589, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:34.837, 312.5, 8.373173569662443, 5.93064273629459, 67.84090909090902, -5.738594793082072, 2.651920701173215, -5.914540836550307, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:34.945, 312.6, 8.372163116735003, 5.930004220058992, 67.84090909090902, -5.745371392267124, 2.604429119679105, -5.930682900610904, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:35.046, 312.7, 8.371505612802151, 5.929298634738619, 67.84090909090902, -5.749884027952502, 2.5839204773080158, -5.946773019081907, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:35.137, 312.8, 8.371129574296557, 5.928492506474218, 67.84090909090902, -5.75664535420257, 2.553314382966818, -5.9648127259629025, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:35.241, 312.9, 8.370927473097552, 5.927452060588743, 67.84090909090902, -5.761147830868821, 2.557384387261553, -5.968812726176235, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:35.346, 313.0, 8.37131447546209, 5.926311597929943, 67.84090909090902, -5.761147830868821, 2.7082534481030076, -5.92261838273358, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:35.438, 313.1, 8.372192285067872, 5.925171135271144, 67.84090909090902, -5.752138819422506, 2.7250672512530105, -5.912519409395221, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:35.541, 313.2, 8.372715440779258, 5.924332330304424, 67.84090909090902, -5.747628219206817, 2.6539958205223617, -5.918581240810575, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:35.646, 313.3, 8.373028183846403, 5.923761370753774, 67.84090909090902, -5.752138819422506, 2.6208968167388007, -5.918581240810575, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:35.736, 313.4, 8.372653255811603, 5.923358523693733, 67.84090909090902, -5.75664535420257, 2.594164283390634, -5.9286679902471455, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:35.842, 313.5, 8.371907894467336, 5.92309008526498, 67.84090909090902, -5.763397549691927, 2.569614315902855, -5.9447645836261005, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:35.946, 313.6, 8.371173262575166, 5.92315700595033, 67.84090909090902, -5.770140639048394, 2.549247688964676, -5.960809523187007, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:36.036, 313.7, 8.370583797636804, 5.923123424110934, 67.84090909090902, -5.779117302141767, 2.5208730688345526, -5.976803139382966, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:36.142, 313.8, 8.37030413662548, 5.923089842271538, 67.84090909090902, -5.779117302141767, 2.53706741497527, -5.968812726176235, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:36.247, 313.9, 8.370673013711391, 5.922687157083933, 67.84090909090902, -5.770140639048394, 2.60648461816643, -5.92261838273358, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:36.335, 314.0, 8.371051593461479, 5.922317959272039, 67.84090909090902, -5.767893952872647, 2.6003206560132677, -5.914540836550307, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:36.443, 314.1, 8.370601417136626, 5.922284377432644, 67.84090909090902, -5.7656462567233095, 2.592113842517117, -5.920600219234938, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:36.546, 314.2, 8.369969192877788, 5.922250795593247, 67.84090909090902, -5.761147830868821, 2.5900642421604805, -5.920600219234938, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:36.636, 314.3, 8.369098142116352, 5.922318040545744, 67.84090909090902, -5.763397549691927, 2.5777842523611305, -5.9286679902471455, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:36.741, 314.4, 8.36785152979259, 5.922687198112868, 67.84090909090902, -5.7656462567233095, 2.5614577072424347, -5.9447645836261005, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:36.847, 314.5, 8.366430712432294, 5.923258457638387, 67.84090909090902, -5.767893952872647, 2.53706741497527, -5.962811525215756, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:36.936, 314.6, 8.365207346223306, 5.923964125795195, 67.84090909090902, -5.770140639048394, 2.510778173420766, -5.980793562579608, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:37.043, 314.7, 8.36390832559847, 5.924669793952003, 67.84090909090902, -5.774630985106818, 2.488640886302952, -5.9967234844573385, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:37.147, 314.8, 8.362495900556041, 5.9253754621088115, 67.84090909090902, -5.770140639048394, 2.547215581641439, -5.960809523187007, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:37.236, 314.9, 8.361046013911125, 5.926081130265619, 67.84090909090902, -5.761147830868821, 2.592113842517117, -5.924635731964093, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:37.341, 315.0, 8.359520898460111, 5.926854084121144, 67.84090909090902, -5.75664535420257, 2.5818742321392887, -5.9286679902471455, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:37.450, 315.1, 8.358219826380246, 5.927694188128033, 67.84090909090902, -5.752138819422506, 2.585967560243468, -5.932696999328973, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:37.538, 315.2, 8.35686825803556, 5.928567846930355, 67.84090909090902, -5.749884027952502, 2.585967560243468, -5.934710287054988, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:37.642, 315.3, 8.355231366403975, 5.929676011750079, 67.84090909090902, -5.749884027952502, 2.563495612304272, -5.948780648099042, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:37.747, 315.4, 8.353169426186293, 5.931051592229151, 67.84090909090902, -5.754392594533914, 2.5411242103296665, -5.968812726176235, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:37.837, 315.5, 8.351069973776516, 5.932326060461238, 67.84090909090902, -5.7588970993430815, 2.516832664574285, -5.988764867576066, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:37.944, 315.6, 8.349311410471994, 5.933600528693324, 67.84090909090902, -5.7656462567233095, 2.4866332572858165, -6.006653974315485, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:38.048, 315.7, 8.347583843005642, 5.934874996925411, 67.84090909090902, -5.770140639048394, 2.482620415978929, -6.014584190093659, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:38.137, 315.8, 8.34585249622655, 5.9362495252055405, 67.84090909090902, -5.763397549691927, 2.549247688964676, -5.966813126069601, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:38.244, 315.9, 8.344046074367306, 5.93762405348567, 67.84090909090902, -5.754392594533914, 2.627086213031531, -5.946773019081907, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:38.346, 316.0, 8.341717278250407, 5.939098397252677, 67.84090909090902, -5.740854680126192, 2.6291510489064263, -5.958806719234732, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:38.438, 316.1, 8.339275640771197, 5.940606121085556, 67.84090909090902, -5.740854680126192, 2.5818742321392887, -5.960809523187007, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:38.541, 316.2, 8.336521262131313, 5.942179891563918, 67.84090909090902, -5.745371392267124, 2.5594206324536137, -5.968812726176235, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:38.647, 316.3, 8.333593207515898, 5.943786988710723, 67.84090909090902, -5.749884027952502, 2.53706741497527, -5.984780803620252, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:38.739, 316.4, 8.331426561225133, 5.945492107990986, 67.84090909090902, -5.7588970993430815, 2.5148136861499206, -6.004669453551191, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:38.843, 316.5, 8.329630348243835, 5.94706281863996, 67.84090909090902, -5.7656462567233095, 2.4846264340599995, -6.02250184812188, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:38.947, 316.6, 8.328100837055722, 5.948398834572014, 67.84090909090902, -5.772386316157782, 2.4806152023968098, -6.02645598039597, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:39.041, 316.7, 8.326971607405598, 5.949601889433446, 67.84090909090902, -5.767893952872647, 2.5512806225157556, -5.976803139382966, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:39.142, 316.8, 8.325869024511473, 5.950804944294878, 67.84090909090902, -5.763397549691927, 2.555348970990823, -5.9648127259629025, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:39.248, 316.9, 8.323993631022235, 5.952543536219385, 67.84090909090902, -5.7656462567233095, 2.539095401212766, -5.978798749068209, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:39.339, 317.0, 8.322085574499793, 5.954282128143892, 67.84090909090902, -5.7656462567233095, 2.543153842994029, -5.976803139382966, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:39.442, 317.1, 8.320314298202288, 5.95615368113902, 67.84090909090902, -5.7656462567233095, 2.5594206324536137, -5.984780803620252, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:39.546, 317.2, 8.318611355925286, 5.958124935043349, 67.84090909090902, -5.763397549691927, 2.5512806225157556, -6.00069804746472, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:39.637, 317.3, 8.317147240150883, 5.960260649553194, 67.84090909090902, -5.770140639048394, 2.4906493217587586, -6.018544586340322, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:39.742, 317.4, 8.316023956480773, 5.9621280875067235, 67.84090909090902, -5.781358952033607, 2.4546203428052515, -6.038299649573723, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:39.847, 317.5, 8.315036616288337, 5.963995525460252, 67.84090909090902, -5.785839239071734, 2.4706011794219567, -6.028431874513761, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:39.936, 317.6, 8.314116916792257, 5.965497975107172, 67.84090909090902, -5.774630985106818, 2.543153842994029, -5.974806732888086, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:40.042, 317.7, 8.313234662065772, 5.967000424754092, 67.84090909090902, -5.772386316157782, 2.543153842994029, -5.968812726176235, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:40.146, 317.8, 8.312397100966841, 5.968502874401012, 67.84090909090902, -5.774630985106818, 2.530988386870821, -5.974806732888086, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:40.237, 317.9, 8.31163442942222, 5.9699720638865115, 67.84090909090902, -5.772386316157782, 2.539095401212766, -5.972809528947012, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:40.342, 318.0, 8.310743873027189, 5.9714745135334315, 67.84090909090902, -5.774630985106818, 2.5249167407088113, -5.978798749068209, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:40.448, 318.1, 8.30969189522343, 5.9730425622937515, 67.84090909090902, -5.779117302141767, 2.498691140943073, -5.992745759506102, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:40.537, 318.2, 8.308101629987542, 5.974577056258638, 67.84090909090902, -5.783599597376952, 2.4806152023968098, -6.00863770772774, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:40.641, 318.3, 8.306861776016904, 5.975877044206124, 67.84090909090902, -5.79031551510929, 2.4546203428052515, -6.024479305137966, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:40.747, 318.4, 8.306009305848292, 5.97690961649426, 67.84090909090902, -5.79031551510929, 2.4806152023968098, -6.006653974315485, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:40.841, 318.5, 8.305732635303906, 5.977643205005432, 67.84090909090902, -5.783599597376952, 2.549247688964676, -5.956803112716235, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:40.941, 318.6, 8.305568097541633, 5.978376793516603, 67.84090909090902, -5.781358952033607, 2.547215581641439, -5.954798702988049, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:41.045, 318.7, 8.305440920610891, 5.979110382027773, 67.84090909090902, -5.781358952033607, 2.543153842994029, -5.958806719234732, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:41.144, 318.8, 8.30541499213046, 5.9797106237585504, 67.84090909090902, -5.779117302141767, 2.547215581641439, -5.956803112716235, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:41.242, 318.9, 8.305329021824484, 5.98021092544137, 67.84090909090902, -5.779117302141767, 2.530988386870821, -5.966813126069601, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:41.351, 319.0, 8.305015094509189, 5.980577372830451, 67.84090909090902, -5.783599597376952, 2.5067459151377136, -5.980793562579608, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:41.436, 319.1, 8.304738511282949, 5.980910440153661, 67.84090909090902, -5.788077878016674, 2.4906493217587586, -5.9967234844573385, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:41.541, 319.2, 8.304529844387554, 5.981110120760382, 67.84090909090902, -5.792552151245893, 2.4666011792086233, -6.012602814993429, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:41.647, 319.3, 8.305232916658497, 5.981276474698661, 67.84090909090902, -5.79031551510929, 2.569614315902855, -5.982787580552197, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:41.737, 319.4, 8.306161636262315, 5.980810246623792, 67.84090909090902, -5.772386316157782, 2.622959097650693, -5.946773019081907, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:41.847, 319.5, 8.307053011777077, 5.980344018548922, 67.84090909090902, -5.774630985106818, 2.557384387261553, -5.95078747132486, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:41.947, 319.6, 8.307907026460308, 5.9798777904740525, 67.84090909090902, -5.779117302141767, 2.5512806225157556, -5.952793489405931, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:42.036, 319.7, 8.308588357619179, 5.979511130027831, 67.84090909090902, -5.779117302141767, 2.549247688964676, -5.952793489405931, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:42.142, 319.8, 8.308934908329633, 5.979244609789934, 67.84090909090902, -5.781358952033607, 2.530988386870821, -5.962811525215756, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:42.248, 319.9, 8.30947697420434, 5.97897815605906, 67.84090909090902, -5.788077878016674, 2.5047310047739555, -5.976803139382966, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:42.345, 320.0, 8.310116638458735, 5.9787117023281855, 67.84090909090902, -5.794787787321592, 2.482620415978929, -5.994735017539105, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:42.441, 320.1, 8.31071882426261, 5.97831228752669, 67.84090909090902, -5.797022424230297, 2.4966794732434363, -5.982787580552197, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:42.547, 320.2, 8.311659213993897, 5.977413010983043, 67.84090909090902, -5.792552151245893, 2.5594206324536137, -5.940745290805165, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:42.637, 320.3, 8.312524965714523, 5.9760814797784905, 67.84090909090902, -5.783599597376952, 2.6581486446813587, -5.934710287054988, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:42.743, 320.4, 8.31339071743515, 5.974749948573939, 67.84090909090902, -5.772386316157782, 2.6085409620161015, -5.936722764441786, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:42.845, 320.5, 8.314330989653005, 5.973418417369386, 67.84090909090902, -5.801488704116371, 2.6085409620161015, -5.932696999328973, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:42.937, 320.6, 8.315488497237952, 5.97225107116143, 67.84090909090902, -5.821537739667523, 2.612656188585856, -5.940745290805165, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
