#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:27:02.552, 1106.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:02.641, 1106.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:02.746, 1106.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:02.852, 1106.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:02.957, 1106.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:03.046, 1106.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:03.151, 1106.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:03.243, 1106.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:03.346, 1106.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:03.455, 1106.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:03.541, 1107.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:03.647, 1107.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:03.754, 1107.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:03.844, 1107.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:03.947, 1107.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:04.068, 1107.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:04.148, 1107.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:04.246, 1107.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:04.362, 1107.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:04.451, 1107.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:04.546, 1108.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:04.660, 1108.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:04.744, 1108.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:04.847, 1108.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:04.952, 1108.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:05.041, 1108.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:05.147, 1108.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:05.267, 1108.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:05.342, 1108.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:05.448, 1108.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:05.552, 1109.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:05.642, 1109.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:05.754, 1109.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:05.852, 1109.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:05.947, 1109.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:06.046, 1109.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:06.152, 1109.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:06.243, 1109.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:06.346, 1109.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:06.451, 1109.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:06.541, 1110.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:06.647, 1110.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:06.756, 1110.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:06.842, 1110.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:06.946, 1110.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:07.052, 1110.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:07.145, 1110.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:07.247, 1110.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:07.351, 1110.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:07.442, 1110.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:07.547, 1111.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:07.664, 1111.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:07.773, 1111.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:07.845, 1111.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:07.952, 1111.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:08.060, 1111.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:08.151, 1111.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:08.266, 1111.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:08.357, 1111.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:08.447, 1111.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:08.583, 1112.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:08.654, 1112.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:08.750, 1112.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:08.852, 1112.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:08.942, 1112.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:09.066, 1112.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:09.155, 1112.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:09.242, 1112.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:09.348, 1112.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:09.451, 1112.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:09.541, 1113.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:09.646, 1113.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:09.763, 1113.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:09.842, 1113.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:09.964, 1113.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:10.051, 1113.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:10.143, 1113.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:10.246, 1113.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:10.358, 1113.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:10.443, 1113.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:10.547, 1114.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:10.651, 1114.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:10.741, 1114.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:10.848, 1114.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:10.951, 1114.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:11.045, 1114.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:11.149, 1114.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:11.251, 1114.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:11.341, 1114.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:11.448, 1114.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:11.552, 1115.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:11.642, 1115.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:11.767, 1115.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:11.859, 1115.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:11.942, 1115.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:12.065, 1115.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:12.155, 1115.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:12.243, 1115.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:12.347, 1115.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:12.457, 1115.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:12.545, 1116.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:12.655, 1116.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:12.750, 1116.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:12.841, 1116.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:12.946, 1116.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:13.052, 1116.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:13.141, 1116.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
