#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:30:15.669, 214.1, -0.16242293498003846, -0.21227858648501322, 93.30086150471041, -0.33021925597716617, -0.5869113788502816, -0.17166881394574451, -0.42010059622923146, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:15.758, 214.2, -0.16543301390856582, -0.2135758966414839, 93.85861181268373, -0.34094887382855, -0.6148314141716376, -0.18412212050800392, -0.4409774532816346, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:15.862, 214.3, -0.1678844557478287, -0.2147712865632284, 94.41636212065707, -0.31408153352283374, -0.47125835863480736, -0.11398068969206321, -0.3238760822411417, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:15.967, 214.4, -0.17018968552130967, -0.21578418938808375, 94.97544599316133, -0.29789155715395665, -0.4449236077872567, -0.10135123109548116, -0.3001230684481526, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:16.059, 214.5, -0.17231511154050805, -0.2165394681160626, 95.53772781897547, -0.31138684199978206, -0.5235153663733465, -0.1391443059651145, -0.3592953566831669, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:16.163, 214.6, -0.17437575762434024, -0.21722056876024942, 96.10000964478961, -0.31946656366102344, -0.5494404774835826, -0.154181911284891, -0.38276957820420554, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:16.268, 214.7, -0.17689234183740635, -0.21803703794356197, 96.63257968555635, -0.3275332500033583, -0.5845776565208674, -0.16667879357148818, -0.4084645658438002, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:16.359, 214.8, -0.1790432884023338, -0.21881928810638207, 97.09826343302173, -0.33558694301978687, -0.5985636796261735, -0.17166881394574451, -0.4177755554991234, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:16.463, 214.9, -0.18069680876080146, -0.21930432453155457, 97.54371251107696, -0.3059930982189032, -0.4545159368684004, -0.10387967615568394, -0.30488270707506304, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:16.570, 215.0, -0.18212561383960232, -0.21953173685985058, 97.96314320695176, -0.2924832278002518, -0.4473234158486843, -0.10135123109548116, -0.2953588946717933, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:16.658, 215.1, -0.1833382192018583, -0.21965351679823883, 98.33539237141181, -0.3059930982189032, -0.5187872336333115, -0.13663363556337815, -0.352231545760223, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:16.764, 215.2, -0.18464081768828974, -0.21981194730689102, 98.67456704636942, -0.31138684199978206, -0.5470891959918629, -0.14917439959944323, -0.37339311038366674, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:16.868, 215.3, -0.1864151155473637, -0.22011405782533283, 99.01374172132702, -0.32215690539932407, -0.5939060174356161, -0.16667879357148818, -0.4038025608440443, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:16.958, 215.4, -0.18795496692057612, -0.22025956487614812, 99.34487622445134, -0.3275332500033583, -0.5892440124358602, -0.16418191461822618, -0.4038025608440443, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:17.062, 215.5, -0.18962991694537187, -0.2204050719269634, 99.64878749708564, -0.2951881237277285, -0.430500520862958, -0.09375821520953131, -0.2810390758146486, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:17.168, 215.6, -0.19101853733003182, -0.2203340830324042, 99.9335157110632, -0.2789367551412205, -0.4256835648063899, -0.09122464535547348, -0.27386375767340976, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:17.258, 215.7, -0.19210891832920543, -0.2201560422196822, 100.21824392504075, -0.28977686778830414, -0.49032415866687895, -0.12154308084885068, -0.32150585228445383, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:17.362, 215.8, -0.1934602918460741, -0.2198283088364708, 100.50297213901831, -0.2951881237277285, -0.5069473038762697, -0.1290940513249934, -0.33571040729247237, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:17.468, 215.9, -0.19533103420231962, -0.21976116109928012, 100.78770035299587, -0.30329404282272776, -0.5470891959918629, -0.14416186785131524, -0.361647744400047, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:17.558, 216.0, -0.1971883991335331, -0.2195466813941054, 101.07242856697343, -0.30869069742110655, -0.5541397259497942, -0.146668761862216, -0.36634920219825595, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:17.663, 216.1, -0.19902851481031547, -0.21918250911844125, 101.32896129222918, -0.2762230508683654, -0.3966839668386557, -0.07599620718769184, -0.24505906927114207, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:17.783, 216.2, -0.2006949969197862, -0.21878684825827524, 101.55729852876313, -0.25990982269428375, -0.3869799366213438, -0.07090973675920509, -0.230594256868502, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:17.857, 216.3, -0.2013329380963227, -0.2181311218848845, 101.78563576529707, -0.2680730898137096, -0.4425226473569679, -0.09882150678146262, -0.27386375767340976, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:17.963, 216.4, -0.2016049924262861, -0.21709304463532295, 102.01397300183103, -0.2735078729574938, -0.45211957928598556, -0.10640684325522498, -0.2834285621205792, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:18.068, 216.5, -0.20246068895522065, -0.2158244295630323, 102.24231023836498, -0.2789367551412205, -0.4927022799958958, -0.12154308084885068, -0.3096378191785836, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:18.158, 216.6, -0.20312074161332516, -0.21468490657209144, 102.44142669567815, -0.2870690421060913, -0.5116866407239997, -0.1290940513249934, -0.3238760822411417, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:18.263, 216.7, -0.2033697777890803, -0.21316303270497977, 102.610538674711, -0.25718576923545733, -0.3650767621446662, -0.06327031586893872, -0.2112425152468398, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:18.369, 216.8, -0.20287296812391542, -0.21157019831625182, 102.77965065374383, -0.23807572686258105, -0.33817525435467255, -0.05051195222277771, -0.18451098134388166, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:18.458, 216.9, -0.20177987110936169, -0.2100272034113812, 102.91845960247363, -0.24627469016465842, -0.3894077104005307, -0.07599620718769184, -0.22576333861829578, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:18.562, 217.0, -0.20018981471807304, -0.20813922105216906, 103.02774921995997, -0.2490046929624823, -0.39910703448966345, -0.08107750843802464, -0.23542051206947878, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:18.669, 217.1, -0.19851770445185044, -0.20586227997423212, 103.10879024987568, -0.25446023087415526, -0.4256835648063899, -0.09375821520953131, -0.254679081858753, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:18.758, 217.2, -0.19706745770256054, -0.2036779439846556, 103.16158269222076, -0.2653534813702665, -0.46169812627667994, -0.10893273368530121, -0.27864844703374914, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:18.878, 217.3, -0.19512008310580162, -0.20114862054073748, 103.21437513456586, -0.23533974868213736, -0.33326848261642583, -0.05051195222277771, -0.1796353105528503, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:18.968, 217.4, -0.192941204790295, -0.19861588860673152, 103.2407713557384, -0.21339785938271572, -0.2864124060501685, -0.022328428972148817, -0.13553899338244335, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:19.059, 217.5, -0.19051138470181259, -0.1962346006987095, 103.26396962360107, -0.21889236543014423, -0.340626835673707, -0.04539947733972749, -0.17231287819702823, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:19.163, 217.6, -0.18745069946954815, -0.19354793977766416, 103.27538300868979, -0.21889236543014423, -0.33817525435467255, -0.0530662306946752, -0.1796353105528503, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:19.267, 217.7, -0.18407566480829565, -0.19052369392772173, 103.25115667392521, -0.22438084018541993, -0.3626371426768955, -0.06327031586893872, -0.19910953186055558, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:19.359, 217.8, -0.18121690967929685, -0.1875471969939261, 103.22551711134831, -0.23533974868213736, -0.4039496498803157, -0.07853750330339038, -0.22576333861829578, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:19.463, 217.9, -0.17772778844646292, -0.18418406586725672, 103.19705109314674, -0.20514476259829717, -0.2764917678749348, -0.017187040344318838, -0.1232206821505808, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:19.583, 218.0, -0.174329807408792, -0.18096662787643808, 103.16714498277929, -0.1775356366767582, -0.21152333756499342, 0.02672954268577099, -0.06116974926641028, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:19.658, 218.1, -0.17127688710257144, -0.17797142451431266, 103.13655543884157, -0.1803034197532467, -0.2491080798114882, 0.0034315455749918122, -0.09353232179449744, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:19.764, 218.2, -0.16740791623334877, -0.17471100792019098, 103.0962776735125, -0.1775356366767582, -0.2491080798114882, -0.006888375529265911, -0.10097095445835258, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:19.867, 218.3, -0.16235009412632284, -0.17095891533209565, 103.04348523116741, -0.1803034197532467, -0.2764917678749348, -0.017187040344318838, -0.11334413572930835, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:19.958, 218.4, -0.15786119829268966, -0.16697531341574282, 102.99069278882233, -0.18859758809146143, -0.3135931006114707, -0.03515881835795254, -0.14291543927405748, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:20.063, 218.5, -0.15316796929419838, -0.16279838607387137, 102.93790034647724, -0.16644915763352053, -0.20649062450798628, 0.01895147526294716, -0.05617224760099271, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:20.169, 218.6, -0.14844291127375572, -0.15863877029608817, 102.88510790413216, -0.13304146096610747, -0.12015023634758615, 0.0841414469535966, 0.03464760553736301, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:20.257, 218.7, -0.1441637763959322, -0.15489686637385697, 102.83231546178708, -0.12745174545940152, -0.14569960210893873, 0.07103527955422573, 0.016858514345817976, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:20.378, 218.8, -0.13932160811970634, -0.1510719657821197, 102.77952301944198, -0.12465454258924424, -0.14569960210893873, 0.06318803755633873, 0.011787519996342422, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:20.469, 218.9, -0.13343455473309926, -0.14675211159298301, 102.7267305770969, -0.12185577397432645, -0.15842549342769185, 0.052744169529380436, 0.001660934256334734, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:20.558, 219.0, -0.12763228070028762, -0.14179335155246436, 102.67393813475181, -0.13024738433569993, -0.20145284070648772, 0.029324922967248757, -0.03110953848327158, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:20.662, 219.1, -0.12219398437415009, -0.13669620672085359, 102.62114569240673, -0.13304146096610747, -0.19388663497515113, 0.02672954268577099, -0.03110953848327158, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:20.769, 219.2, -0.11689611884103918, -0.13177851620952832, 102.56835325006163, -0.09378158455268082, -0.0505076350918201, 0.11837913669848543, 0.10128108785586143, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:20.859, 219.3, -0.11187185469493444, -0.1271169064155992, 102.51556080771655, -0.07403543759103126, -0.014011122683761812, 0.14753373825245086, 0.13753189398115984, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:20.963, 219.4, -0.10709459323586448, -0.12288920633009691, 102.46276836537146, -0.07403543759103126, -0.008775520111135027, 0.12896115123037344, 0.1193736379668473, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:21.068, 219.5, -0.10100741480624001, -0.11853177548725614, 102.40997592302638, -0.06837932839058602, -0.029685116710619575, 0.12631354725005517, 0.1193736379668473, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:21.158, 219.6, -0.09399257173609733, -0.11316402021416776, 102.35718348068129, -0.07120818278004837, -0.06606781362496861, 0.11309651602748527, 0.10128108785586143, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:21.264, 219.7, -0.08741135010007815, -0.10758984025893283, 102.30370760476595, -0.07968515570627233, -0.10218768174512993, 0.0841414469535966, 0.06529121524422976, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:21.368, 219.8, -0.08104374264345135, -0.10207196805449, 102.2502317288506, -0.07120818278004837, -0.04790955761065607, 0.11045729717496933, 0.11161167004322081, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:21.458, 219.9, -0.07525575374505124, -0.09664659775201485, 102.19538898579474, -0.03430764629193561, 0.05713632283606174, 0.1902462243680234, 0.21874929406280508, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:21.564, 220.0, -0.06966480316388239, -0.09148495625574099, 102.12778881609408, -0.02575332427378818, 0.04653186499037343, 0.1902462243680234, 0.21610868137930117, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:21.669, 220.1, -0.06289121760501525, -0.0865060154601753, 102.03262349239304, -0.02575332427378818, 0.03859325522531609, 0.18220979081366373, 0.20819520043434814, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:21.758, 220.2, -0.05518342043945905, -0.08123311946006945, 101.92333387490672, -0.02289862822136346, 0.028028010934969316, 0.17953384747978918, 0.20556015426005336, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:21.862, 220.3, -0.04845806003490347, -0.0757867120390636, 101.80038305523458, -0.028606391398277253, -0.0035344294844921187, 0.1581777018250592, 0.17928579006825984, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:21.969, 220.4, -0.042974972048768524, -0.07017943587179089, 101.64791290431897, -0.042847358017716, -0.042709349133585484, 0.12631354725005517, 0.13753189398115984, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:22.059, 220.5, -0.0372859979409967, -0.06438434115731288, 101.49544275340337, -0.028606391398277253, 0.02275374884253223, 0.16617557076576572, 0.1950338345827407, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:22.162, 220.6, -0.03179686921824351, -0.05881264914690711, 101.3396830552636, 0.011485461436480549, 0.1320040317868738, 0.24686586417490775, 0.3013077609243573, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:22.268, 220.7, -0.025949711140939587, -0.053491054429544264, 101.19479741099535, 0.020118557106417967, 0.12931079175407412, 0.24415510238446547, 0.3013077609243573, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:22.359, 220.8, -0.018983092399665964, -0.047866817528641206, 101.05054129547986, 0.02299957130309771, 0.11049862228992069, 0.23603162374945574, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:22.463, 220.9, -0.012694418029767866, -0.04262921482061198, 100.90628517996437, 0.02299957130309771, 0.10513669148115756, 0.2306232943957509, 0.29057814307297347, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:22.568, 221.0, -0.006539724847288205, -0.03697671618716013, 100.76346915661476, 0.01723920200237128, 0.08374628452576571, 0.20904828788868413, 0.26652035808686314, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:22.658, 221.1, -0.0010255794369443609, -0.03100988804177855, 100.62133656683542, 0.0057383343669501485, 0.030667229787485262, 0.17685933551444144, 0.224034706817132, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:22.764, 221.2, 0.0037174269357815575, -0.025263697928970815, 100.4917186540721, -0.008600648789841792, -0.01662686953912962, 0.14487628403097874, 0.17928579006825984, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:22.868, 221.3, 0.007743281443346742, -0.019865503800347076, 100.37461541832478, -0.02575332427378818, -0.060886466011042195, 0.11045729717496933, 0.13753189398115984, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:22.958, 221.4, 0.012635485381787884, -0.014558208729959816, 100.25751218257747, -0.011463517462386719, 0.02539018444276797, 0.1581777018250592, 0.20819520043434814, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:23.064, 221.5, 0.018372832723008426, -0.009231247795515606, 100.14040894683015, 0.03165258759599343, 0.16714881016848704, 0.2631613701794411, 0.34445797479543216, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:23.167, 221.6, 0.02364813647430949, -0.004103471242357637, 99.99408493186206, 0.046107642474502164, 0.17257769235221376, 0.2740546206755523, 0.35801914394402967, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:23.257, 221.7, 0.02846515823921658, 0.001037751510541988, 99.8185401376732, 0.05190138588059501, 0.15901652320361626, 0.26588245868197546, 0.35259026176030295, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:23.363, 221.8, 0.03270189735129021, 0.005946285023446126, 99.64299534348433, 0.05480077708970388, 0.16172581614446546, 0.2631613701794411, 0.35530396603315806, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:23.469, 221.9, 0.03680653952760193, 0.011112542396402825, 99.46745054929548, 0.0490036749910292, 0.137394867888601, 0.24415510238446547, 0.3336354597475668, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:23.558, 222.0, 0.041192883151865936, 0.016176935952578284, 99.29190575510661, 0.03742959574877247, 0.08641508629716066, 0.21443331802687382, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:23.662, 222.1, 0.045925955228372915, 0.02095325214717212, 99.11636096091775, 0.02299957130309771, 0.03859325522531609, 0.17953384747978918, 0.24788844938279464, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:23.768, 222.2, 0.049988472794073445, 0.025616970910166008, 98.94081616672888, 0.0057383343669501485, -0.006155661523556066, 0.14753373825245086, 0.20556015426005336, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:23.858, 222.3, 0.053341035070448836, 0.030130123941651155, 98.75957228439412, -0.008600648789841792, -0.034898881520896374, 0.12896115123037344, 0.17928579006825984, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:23.962, 222.4, 0.056976105453831936, 0.03487363806089724, 98.57140106215789, 0.028766584629865477, 0.11049862228992069, 0.2171280095499255, 0.3066812165731845, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:24.068, 222.5, 0.0600377016846353, 0.039585374244413926, 98.37269516183376, 0.05480077708970388, 0.18345317244197545, 0.2740546206755523, 0.3770667860273682, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:24.158, 222.6, 0.06266420629539565, 0.04366913687385383, 98.15859517283971, 0.05480077708970388, 0.16443657793490773, 0.260441761735998, 0.36073579709426307, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:24.263, 222.7, 0.06526835587122673, 0.047164123944976356, 97.93760285984014, 0.0606046082695153, 0.15630869752140342, 0.260441761735998, 0.36073579709426307, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:24.368, 222.8, 0.06734027378553016, 0.05049787730959457, 97.71073648669021, 0.0606046082695153, 0.1481940081557509, 0.2550069785922138, 0.35530396603315806, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:24.457, 222.9, 0.06866607979472499, 0.053837126557290796, 97.48085101576852, 0.0490036749910292, 0.10513669148115756, 0.22792132189011527, 0.3201401749017414, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:24.564, 223.0, 0.06974012038478158, 0.05709511715684676, 97.25365315409096, 0.0345402573268494, 0.05713632283606174, 0.1956110317496611, 0.27185653788897657, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:24.667, 223.1, 0.07029630797290633, 0.060400108533207084, 97.02679721592376, 0.01723920200237128, 0.017485044456174048, 0.16084223692675303, 0.22667950984097862, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:24.757, 223.2, 0.07068182118135505, 0.06375613215936879, 96.77061174933503, 0.03742959574877247, 0.11586630933254138, 0.2171280095499255, 0.3066812165731845, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:24.863, 223.3, 0.0718464685200328, 0.06677271991725038, 96.50178707581462, 0.06932300629364896, 0.2025423693402697, 0.2904391246871265, 0.3934512900389424, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:24.970, 223.4, 0.07436256340975292, 0.06957712971433212, 96.23251572659692, 0.07223252048689233, 0.18345317244197545, 0.2795101585872253, 0.3825223239390412, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:25.058, 223.5, 0.0761452961309143, 0.07208754089331601, 95.91930213004714, 0.06932300629364896, 0.1861757426154238, 0.2686050288554238, 0.3716171942072397, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:25.162, 223.6, 0.07740027857364874, 0.07451598176334885, 95.58025069616812, 0.06641518417040171, 0.20527535656327434, 0.260441761735998, 0.366173535531257, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:25.268, 223.7, 0.07835527318388702, 0.07690250705162906, 95.21583063347221, 0.05480077708970388, 0.14549203565011526, 0.23332672782197905, 0.3282329740787957, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:25.373, 223.8, 0.07870397525286467, 0.07915712759557039, 94.82634983125556, 0.04032060479144306, 0.08374628452576571, 0.1982955955725414, 0.2825460128316051, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:25.462, 223.9, 0.07924497342604249, 0.08136732070637229, 94.4108950030649, 0.01723920200237128, 0.012221886075457267, 0.16350819273504724, 0.22932571260187107, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:25.568, 224.0, 0.07978637770213491, 0.08305068693072584, 93.97024793083888, 0.011485461436480549, 0.02539018444276797, 0.16084223692675303, 0.23197331658218934, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:25.658, 224.1, 0.08187059981233442, 0.08469510510600173, 93.52960085861287, 0.05190138588059501, 0.18345317244197545, 0.260441761735998, 0.3716171942072397, 0, 0, 0, 0, 0, 0
