#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:44:20.659, 266.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:20.764, 266.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:20.854, 266.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:20.959, 266.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:21.064, 266.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:21.154, 266.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:21.259, 266.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:21.364, 267.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:21.454, 267.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:21.559, 267.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:21.664, 267.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:21.754, 267.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:21.859, 267.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:21.964, 267.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:22.054, 267.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:22.159, 267.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:22.264, 267.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:22.354, 268.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:22.459, 268.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:22.564, 268.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:22.654, 268.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:22.759, 268.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:22.864, 268.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:22.954, 268.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:23.059, 268.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:23.164, 268.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:23.254, 268.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:23.359, 269.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:23.464, 269.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:23.554, 269.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:23.659, 269.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:23.764, 269.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:23.854, 269.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:23.959, 269.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:24.064, 269.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:24.154, 269.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:24.259, 269.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:24.364, 270.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:24.454, 270.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:24.559, 270.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:24.664, 270.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:24.754, 270.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:24.859, 270.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:24.964, 270.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:25.054, 270.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:25.159, 270.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:25.264, 270.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:25.354, 271.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:25.459, 271.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:25.564, 271.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:25.654, 271.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:25.759, 271.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:25.864, 271.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:25.954, 271.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:26.059, 271.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:26.164, 271.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:26.254, 271.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:26.359, 272.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:26.464, 272.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:26.554, 272.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:26.659, 272.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:26.764, 272.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:26.854, 272.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:26.958, 272.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:27.064, 272.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:27.154, 272.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:27.259, 272.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:27.364, 273.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:27.454, 273.1, -0.00795967268125164, -0.0076275198881449405, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:27.558, 273.2, -0.00795967268125164, -0.0076275198881449405, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:27.664, 273.3, -0.00795967268125164, -0.0076275198881449405, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:27.754, 273.4, -0.00795967268125164, -0.0076275198881449405, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:27.859, 273.5, -0.00795967268125164, -0.0076697033025275195, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:27.964, 273.6, -0.00795967268125164, -0.007711886716910099, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:28.054, 273.7, -0.00795967268125164, -0.007754070131292678, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:28.159, 273.8, -0.00795967268125164, -0.007754070131292678, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:28.264, 273.9, -0.00795967268125164, -0.007754070131292678, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:28.354, 274.0, -0.00795967268125164, -0.007754070131292678, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:28.458, 274.1, -0.00795967268125164, -0.007754070131292678, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:28.564, 274.2, -0.00795967268125164, -0.007754070131292678, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:28.654, 274.3, -0.00795967268125164, -0.007754070131292678, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:28.759, 274.4, -0.00795967268125164, -0.007754070131292678, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:28.864, 274.5, -0.00795967268125164, -0.007754070131292678, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:28.954, 274.6, -0.00795967268125164, -0.007754070131292678, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:29.059, 274.7, -0.00795967268125164, -0.007754070131292678, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:29.163, 274.8, -0.00795967268125164, -0.007754070131292678, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:29.253, 274.9, -0.00795967268125164, -0.007754070131292678, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:29.358, 275.0, -0.00795967268125164, -0.007754070131292678, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:29.463, 275.1, -0.00795967268125164, -0.007796253545675258, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:29.568, 275.2, -0.00795967268125164, -0.007838436960057838, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:29.658, 275.3, -0.00795967268125164, -0.007922803788822996, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:29.763, 275.4, -0.00795967268125164, -0.008007170617588155, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:29.868, 275.5, -0.00795967268125164, -0.008091537446353315, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:29.958, 275.6, -0.00795967268125164, -0.008175904275118473, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:30.063, 275.7, -0.00795967268125164, -0.008260271103883632, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:30.154, 275.8, -0.00795967268125164, -0.008302454518266212, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:30.273, 275.9, -0.00795967268125164, -0.008302454518266212, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:30.378, 276.0, -0.00795967268125164, -0.008302454518266212, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:30.453, 276.1, -0.00795967268125164, -0.008260271103883632, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:30.573, 276.2, -0.00795967268125164, -0.008260271103883632, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:30.678, 276.3, -0.00795967268125164, -0.008260271103883632, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:30.753, 276.4, -0.00795967268125164, -0.008260271103883632, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:30.858, 276.5, -0.00795967268125164, -0.008218087689501052, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:30.978, 276.6, -0.00795967268125164, -0.008175904275118473, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:31.053, 276.7, -0.00795967268125164, -0.008133720860735893, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:31.159, 276.8, -0.00795967268125164, -0.008133720860735893, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:31.268, 276.9, -0.00795967268125164, -0.008133720860735893, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:31.353, 277.0, -0.00795967268125164, -0.008133720860735893, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:31.459, 277.1, -0.00795967268125164, -0.008133720860735893, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:31.563, 277.2, -0.00795967268125164, -0.008133720860735893, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:31.652, 277.3, -0.00795967268125164, -0.008133720860735893, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:31.758, 277.4, -0.00795967268125164, -0.008133720860735893, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:31.863, 277.5, -0.00795967268125164, -0.008133720860735893, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:31.953, 277.6, -0.00795967268125164, -0.008133720860735893, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:32.058, 277.7, -0.00795967268125164, -0.008133720860735893, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:32.162, 277.8, -0.00795967268125164, -0.008133720860735893, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:32.253, 277.9, -0.00795967268125164, -0.008133720860735893, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:32.358, 278.0, -0.00795967268125164, -0.008133720860735893, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:32.463, 278.1, -0.00795967268125164, -0.008091537446353315, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:32.553, 278.2, -0.00795967268125164, -0.008049354031970735, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:32.658, 278.3, -0.00795967268125164, -0.007964987203205575, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:32.763, 278.4, -0.00795967268125164, -0.007880620374440418, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:32.868, 278.5, -0.00795967268125164, -0.007796253545675258, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
