#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:33:27.109, 189.8, 6.395911012851655, 1.6207062017389229, 103.97727272727253, 2.3012645420972353, 4.91118338946187, 0.3637713102121145, 1.0104598335458075, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:27.214, 189.9, 6.197322019545457, 1.5256031633573917, 103.97727272727253, 2.320114705799944, 4.779162518479316, 0.3978494428874155, 1.026097062866783, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:27.320, 190.0, 5.988672314082081, 1.4250813526308304, 103.97727272727253, 2.320114705799944, 4.587445742491079, 0.38646423872715463, 0.9138197938475976, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:27.410, 190.1, 5.7712110656153435, 1.318663841562036, 103.97727272727253, 2.315395498276411, 4.478914349581764, 0.3978494428874155, 0.9023475134799792, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:27.514, 190.2, 5.545104731121092, 1.2300751585192502, 103.97727272727253, 2.291866043089348, 4.30557370485238, 0.39025642700146435, 0.8642955794429055, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:27.619, 190.3, 5.297838594404016, 1.1760422806798103, 103.97727272727253, 2.2544477206534825, 4.130883448045978, 0.35622983065269054, 0.770413737614005, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:27.726, 190.4, 5.042243854771069, 1.1418607773833742, 103.97727272727253, 2.2126841367748415, 4.102352700161704, 0.3112182738578655, 0.670962945217906, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:27.830, 190.5, 4.777296522042776, 1.1072391568486564, 103.97727272727253, 2.2312026764622637, 4.290780794653653, 0.3261771481419782, 0.7592654609776588, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:27.919, 190.6, 4.5033507994911, 1.0749798190977138, 103.97727272727253, 2.249790058462926, 4.494275344766615, 0.34493889623473084, 0.8909014955093069, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:28.011, 190.7, 4.230446852839489, 1.049264538291354, 103.97727272727253, 2.2404877301983275, 4.440717066791976, 0.34493889623473084, 0.8529362409713208, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:28.115, 190.8, 3.9883306290890093, 1.0272475283459168, 103.97727272727253, 2.226566607516302, 4.440717066791976, 0.3411809103381698, 0.8718828343130731, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:28.220, 190.9, 3.7454384866651784, 1.0057220871270651, 103.97727272727253, 2.2126841367748415, 4.380201955935759, 0.3037555859053347, 0.8416026509278653, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:28.310, 191.0, 3.500603744575699, 0.9830799649320026, 103.97727272727253, 2.185034296727536, 4.28340071951305, 0.255517734952627, 0.7666948828497819, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:28.414, 191.1, 3.271319270182579, 0.9604555834839712, 103.97727272727253, 2.162108992924283, 4.188438040376679, 0.22606256876643904, 0.670962945217906, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:28.520, 191.2, 3.1157614951315167, 0.9398562977888538, 103.97727272727253, 2.2034505238090185, 4.290780794653653, 0.2592118614597876, 0.7592654609776588, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:28.609, 191.3, 3.0171180848362673, 0.922987455753137, 103.97727272727253, 2.2219348332156486, 4.320410510991389, 0.27401572127494855, 0.8077552106516332, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:28.731, 191.4, 2.933508340039425, 0.9051930866968967, 103.97727272727253, 2.2080651988020223, 4.298171779000208, 0.28143412026190795, 0.7965234575197631, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:28.834, 191.5, 2.856630648628209, 0.8795040632971081, 103.97727272727253, 2.2080651988020223, 4.290780794653653, 0.2777235449524653, 0.7815869266210855, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:28.909, 191.6, 2.7830556848071386, 0.8460806904495617, 103.97727272727253, 2.1896319982009285, 4.239347571102275, 0.25182633574472124, 0.7741353604132915, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:29.016, 191.7, 2.715862317647157, 0.813331892905273, 103.97727272727253, 2.166685652282724, 4.166777356681006, 0.22606256876643904, 0.748141985867103, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:29.119, 191.8, 2.656828052973691, 0.7812080903426346, 103.97727272727253, 2.1529682225539695, 4.123735483998004, 0.255517734952627, 0.8605062651273956, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:29.209, 191.9, 2.606006434672717, 0.7538971531410525, 103.97727272727253, 2.1758515576910282, 4.217465698103281, 0.32243323183077255, 1.1129870852000572, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:29.331, 192.0, 2.560829755615435, 0.7301569856125969, 103.97727272727253, 2.143844132430824, 4.320410510991389, 0.3374257468120554, 1.3038344505556774, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:29.419, 192.1, 2.519900095264077, 0.7065444280931057, 103.97727272727253, 2.1075133640477093, 4.372688806513082, 0.3637713102121145, 1.6464341827394575, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:29.509, 192.2, 2.4825895551303527, 0.6859155290513171, 103.97727272727253, 2.084939962275076, 4.509683677453655, 0.4092606307997464, 1.9999544886447236, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:29.615, 192.3, 2.448490720320536, 0.6699270851721727, 103.97727272727253, 2.0490331652317524, 4.587445742491079, 0.4436512898807363, 2.189022093792425, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:29.720, 192.4, 2.413741406087271, 0.661137639420862, 103.97727272727253, 1.9912290532263732, 4.425519486702493, 0.4898765806009928, 2.243667446453375, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:29.809, 192.5, 2.37771368056536, 0.6612474050166152, 103.97727272727253, 1.9912290532263732, 4.440717066791976, 0.5365332177454132, 2.314091145862071, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:29.915, 192.6, 2.3458346358202387, 0.673695174305017, 103.97727272727253, 2.0045092735169545, 4.440717066791976, 0.5836293273278716, 2.303969684915918, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:30.020, 192.7, 2.3159373226566387, 0.6947144083140547, 103.97727272727253, 2.0178248606143736, 4.433112502588443, 0.5561027143510948, 2.2137868794366673, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:30.111, 192.8, 2.2894682896805523, 0.7181886110565241, 103.97727272727253, 2.0984717702637914, 4.861266169540954, 0.5678812828133903, 2.510397349979839, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:30.214, 192.9, 2.2633617374578985, 0.7436191833710265, 103.97727272727253, 2.2126841367748415, 4.995502419721895, 0.6232178160117989, 2.6330701697985823, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:30.319, 193.0, 2.2384046287462724, 0.7748678058927116, 103.963068181818, 2.2778013362062755, 5.021077923055746, 0.7765793136772166, 2.8425826280686275, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:30.425, 193.1, 2.2247045409663255, 0.8110524345774496, 103.91880764163355, 2.287173410178026, 5.230532631601546, 0.8053504575934776, 2.9795774990092, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:30.513, 193.2, 2.225283717282202, 0.8512714621610608, 103.75836120401321, 2.324838371715753, 5.384390924935316, 0.8012301442165102, 2.8878318056682177, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:30.621, 193.3, 2.2334633335881917, 0.89673814000081, 103.47978280043482, 2.372322109402038, 5.609993101337665, 0.7929996896831666, 2.9220394647518013, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:30.710, 193.4, 2.246399111074855, 0.9463025221375848, 103.16726774527271, 2.4010303222404152, 6.344022720503757, 0.743899458778289, 3.3270226304963364, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:30.815, 193.5, 2.266622549431301, 0.998198680384561, 102.77899511435302, 2.4735303841641842, 7.763907681799935, 1.124471928882346, 4.7612990528752706, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:30.934, 193.6, 2.294297402797682, 1.0509827537001468, 102.32661991933078, -1.8757404838335874, 6.041554704773322, 1.2310478998775816, 8.59566799636075, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:31.010, 193.7, 2.322241255423043, 1.1044010259163508, 101.82952142958523, -3.8586698580922687, -0.8053484886158215, -4.327412811151675, 0.35305928427598143, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:31.115, 193.8, 2.3501204630177934, 1.157822402252869, 101.30714515720896, -4.420067080289291, -4.70847282222082, -5.277999979122121, -3.7796918566887934, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:31.221, 193.9, 2.378775589285895, 1.2113713729047835, 100.7847688848327, -4.442093547628873, -4.70847282222082, -4.805842753493941, 0.8115047421359352, 113, 128, 177, 90, 1, 0
2018/07/04 16:33:31.310, 194.0, 2.478599012220309, 1.2657805901819883, 100.26239261245645, -2.6438703586420877, -2.039065821891237, -4.444172349064029, 1.5803830240554255, 200, 200, 81, 9, 1, 0
2018/07/04 16:33:31.416, 194.1, 2.4784550011021405, 1.2988915460353292, 99.74001634008019, 15.903040223560179, -4.70969367438169, 4.341656232560569, -4.80138949056724, 177, 193, 126, 4, 1, 0
2018/07/04 16:33:31.519, 194.2, 2.4373364292180146, 1.383486344703676, 99.20267867774253, -4.443314399789743, -4.70969367438169, -5.2792208312829905, -4.80138949056724, 0, 0, 5, 0, 1, 0
2018/07/04 16:33:31.609, 194.3, 2.330594760263166, 1.4670850927841181, 98.661929284859, 37.14551643380697, -4.70969367438169, 10.180876633747722, 6.098806072598308, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:31.714, 194.4, 2.223729908235874, 1.5228920252287363, 98.11001917768975, 24.32076964649929, 8.148121206514261, 10.074489641511299, -0.6512274641527434, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:31.818, 194.5, 2.1166338956350224, 1.576488824140886, 97.54681491871344, 11.125482998423, 4.433112502588443, 8.96930929663807, 6.002546415101702, 0, 0, 0, 40, 1, 0
2018/07/04 16:33:31.910, 194.6, 1.748777554630483, 1.5541757788209014, 96.9800654916699, 11.153031277477847, -4.70969367438169, 8.823768875847719, -4.80138949056724, 0, 27, 0, 27, 1, 0
2018/07/04 16:33:32.016, 194.7, 1.150998777310489, 1.2438617932617435, 96.41331606462637, 11.76964735763784, -4.70969367438169, 9.229107991291627, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:32.119, 194.8, 0.5422793610432255, 0.8390836629646147, 95.84837569453894, 11.832541268672141, -4.70969367438169, 9.296223092952328, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:32.208, 194.9, -0.07721493846944491, 0.3583805136365123, 95.28343532445153, 11.864287407065436, -4.70969367438169, 9.387134688368281, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:32.314, 195.0, -0.6980335167356387, -0.12783603414323017, 94.7184949543641, 11.832541268672141, -4.70969367438169, 9.341472270551922, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:32.420, 195.1, -1.3197093153943558, -0.6160529299196088, 94.15174552732057, 12.026113829575593, -4.70969367438169, 9.4332179638929, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:32.509, 195.2, -1.9424198385307068, -1.1067277590965976, 93.58499610027704, 12.193353499913293, -4.70969367438169, 9.526678628953665, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:32.615, 195.3, -2.5655117505860088, -1.6017446247347553, 93.02005573018961, 12.50924800802095, -4.70969367438169, 9.74358010710479, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:32.721, 195.4, -3.189355000172029, -2.1032170996875483, 92.45866052816942, 12.964106899049586, -4.70969367438169, 10.02213314217482, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:32.809, 195.5, -3.818547173612535, -2.6144204865153258, 91.89726532614921, 13.208057719896747, -4.70969367438169, 10.234931214268798, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:32.915, 195.6, -4.455957334364952, -3.138354358254548, 91.33587012412902, 13.292093311478652, -4.70969367438169, 10.344825747862675, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:33.020, 195.7, -5.103401463006315, -3.6751727312370415, 90.7648023030612, 13.24989896824933, -4.70969367438169, 10.344825747862675, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:33.111, 195.8, -5.76198389985059, -4.222468953456398, 90.17091702167592, 12.846454411998614, -4.70969367438169, 10.074489641511299, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:33.215, 195.9, -6.421299142709015, -4.769127899422361, 89.5621507879097, 12.54561180466635, -4.70969367438169, 9.67022915836582, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:33.320, 196.0, -7.081763829078468, -5.316186123250476, 88.9579365899455, 12.227483325265293, -4.70969367438169, 9.41012323461143, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:33.410, 196.1, -7.744673993376239, -5.863895607650935, 88.38793639086923, 12.193353499913293, -4.70969367438169, 9.387134688368281, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:33.514, 196.2, -8.41321833574232, -6.414586776252848, 87.93961659472333, 11.832541268672141, -4.70969367438169, 8.990450977185677, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:33.621, 196.3, -9.085836106536528, -6.968449470554746, 87.60942876453551, 11.5555473717232, -4.70969367438169, 8.823768875847719, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:33.710, 196.4, -9.747812395678052, -7.51497725217456, 87.3131775859314, 10.729497790117033, -4.70969367438169, 8.410960872382617, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:33.815, 196.5, -10.406593395381636, -8.058476794931153, 87.1064202468211, 10.386225766426644, -4.70969367438169, 8.280599670833741, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:33.921, 196.6, -11.064847244173325, -8.595487743493623, 86.96376547181339, 10.386225766426644, -4.70969367438169, 8.299015897915222, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:34.009, 196.7, -11.712470990828512, -9.123109261847414, 86.88865145184644, 10.065014422784877, -4.70969367438169, 8.20760567372798, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:34.114, 196.8, -12.34171067950778, -9.641072611787822, 86.81924450743949, 10.065014422784877, -4.70969367438169, 8.243969470373376, -4.80138949056724, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:34.220, 196.9, -12.951461674765442, -10.150290078762687, 86.73934805254304, 10.109657576506383, -4.70969367438169, 8.262251026388931, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:34.310, 197.0, -13.624717166628926, -10.657879523293387, 86.6594515976466, 10.132129524445578, -4.70969367438169, 8.262251026388931, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:34.414, 197.1, -14.192888176459686, -11.14280109002779, 86.57955514275014, 10.15470292621821, -4.70969367438169, 8.280599670833741, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:34.520, 197.2, -14.716665934942942, -11.678457414050568, 86.51462007781508, 10.177378702045168, -4.70969367438169, 8.299015897915222, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:34.610, 197.3, -15.175391621199449, -12.214113738073346, 86.45309674342589, 10.177378702045168, -4.70969367438169, 8.299015897915222, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:34.716, 197.4, -15.634117307455956, -12.7229717919314, 86.40273412332242, 10.177378702045168, -4.70969367438169, 8.299015897915222, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:34.819, 197.5, -16.092842993712463, -13.230360516724224, 86.37415516551552, 10.177378702045168, -4.70969367438169, 8.317500207321853, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:34.910, 197.6, -16.290391505259198, -13.661526899200853, 86.36869208284655, 10.177378702045168, -4.70969367438169, 8.317500207321853, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:35.015, 197.7, -16.258349238265037, -13.804934671662771, 86.37439071857615, 10.177378702045168, -4.70969367438169, 8.317500207321853, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:35.120, 197.8, -16.21555055108128, -13.854186599158757, 86.37828029734963, 10.200157784724471, -4.70969367438169, 8.317500207321853, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:35.210, 197.9, -16.16142669737762, -13.827821579447212, 86.42085245790915, 10.200157784724471, -4.70969367438169, 8.336053104304533, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:35.314, 198.0, -16.10625461182339, -13.796316068287208, 86.46342461846866, 10.200157784724471, -4.70969367438169, 8.336053104304533, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:35.421, 198.1, -16.051082526269155, -13.76293781913953, 86.52624550279056, 10.22304111986153, -4.70969367438169, 8.336053104304533, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:35.511, 198.2, -15.995760989786357, -13.728044376734921, 86.58906638711247, 10.246029666104679, -4.70969367438169, 8.336053104304533, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:35.614, 198.3, -15.940819104681545, -13.693460149280023, 86.65007821447826, 10.246029666104679, -4.70969367438169, 8.336053104304533, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:35.721, 198.4, -15.885877219576734, -13.659185136774836, 86.71256858569707, 10.246029666104679, -4.70969367438169, 8.336053104304533, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:35.810, 198.5, -15.828090514042483, -13.623381029380633, 86.78008266883617, 10.246029666104679, -4.70969367438169, 8.336053104304533, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:35.916, 198.6, -15.765583904983771, -13.585251189643342, 86.84759675197526, 10.26912439538615, -4.70969367438169, 8.336053104304533, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:36.019, 198.7, -15.695408202055024, -13.541948647519185, 86.92478345416197, 10.29232629316866, -4.70969367438169, 8.354675099759444, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:36.110, 198.8, -15.614347483924853, -13.490388530174675, 87.02478761666613, 10.315636358697716, -4.70969367438169, 8.354675099759444, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:36.214, 198.9, -15.53268070251726, -13.438828412830166, 87.13967273155124, 10.315636358697716, -4.70969367438169, 8.354675099759444, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:36.322, 199.0, -15.451398833264358, -13.387268295485656, 87.26421035608887, 10.315636358697716, -4.70969367438169, 8.373366710312482, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:36.410, 199.1, -15.370888574462523, -13.336018544732063, 87.38458997646849, 10.315636358697716, -4.70969367438169, 8.373366710312482, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:36.517, 199.2, -15.291153515049213, -13.285079160569383, 87.4994750913536, 10.315636358697716, -4.70969367438169, 8.354675099759444, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:36.620, 199.3, -15.211806956728054, -13.235362292219019, 87.61436020623871, 10.315636358697716, -4.70969367438169, 8.354675099759444, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:36.711, 199.4, -15.142776583185784, -13.195845588994713, 87.72924532112384, 10.29232629316866, -4.70969367438169, 8.354675099759444, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:36.814, 199.5, -15.079617181389397, -13.161047126937033, 87.83039417227269, 10.29232629316866, -4.70969367438169, 8.354675099759444, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:36.919, 199.6, -15.023040147202895, -13.133243202503115, 87.93154302342154, 10.29232629316866, -4.70969367438169, 8.354675099759444, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:37.010, 199.7, -14.977093215152896, -13.114828708277873, 88.00987441425293, 10.29232629316866, -4.70969367438169, 8.354675099759444, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:37.116, 199.8, -14.949141839986664, -13.106072382466014, 88.10777651215503, 10.29232629316866, -4.70969367438169, 8.354675099759444, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:37.219, 199.9, -14.940290657149893, -13.106061939619698, 88.21616812054664, 10.29232629316866, -4.70969367438169, 8.373366710312482, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:37.310, 200.0, -14.937160674707961, -13.108224183465863, 88.32455972893825, 10.29232629316866, -4.70969367438169, 8.354675099759444, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:37.431, 200.1, -14.937889406269502, -13.110693364430052, 88.43295133732985, 10.29232629316866, -4.70969367438169, 8.373366710312482, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:37.521, 200.2, -14.9420989222374, -13.113162545394239, 88.54134294572147, 10.29232629316866, -4.70969367438169, 8.373366710312482, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:37.609, 200.3, -14.946308438205302, -13.115631726358428, 88.64973455411308, 10.29232629316866, -4.70969367438169, 8.354675099759444, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:37.715, 200.4, -14.9505179541732, -13.118100907322617, 88.75812616250468, 10.29232629316866, -4.70969367438169, 8.373366710312482, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:37.820, 200.5, -14.954727470141101, -13.120574678011334, 88.85602826040677, 10.29232629316866, -4.70969367438169, 8.373366710312482, -4.80138949056724, 0, 0, 0, 0, 0, 0
