#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 15:32:00.601, 741.9, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:00.706, 742.0, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:00.795, 742.1, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:00.901, 742.2, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:01.007, 742.3, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:01.097, 742.4, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:01.201, 742.5, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:01.306, 742.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:01.395, 742.7, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:01.500, 742.8, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:01.606, 742.9, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:01.695, 743.0, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:01.801, 743.1, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:01.905, 743.2, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:01.995, 743.3, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:02.115, 743.4, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:02.205, 743.5, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:02.296, 743.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:02.400, 743.7, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:02.506, 743.8, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:02.594, 743.9, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:02.700, 744.0, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:02.806, 744.1, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:02.896, 744.2, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:03.001, 744.3, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:03.104, 744.4, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:03.196, 744.5, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:03.299, 744.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:03.404, 744.7, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:03.496, 744.8, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:03.600, 744.9, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:03.705, 745.0, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:03.795, 745.1, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:03.901, 745.2, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:04.005, 745.3, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:04.095, 745.4, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:04.199, 745.5, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:04.306, 745.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:04.394, 745.7, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:04.500, 745.8, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:04.605, 745.9, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:04.695, 746.0, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:04.815, 746.1, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:04.906, 746.2, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:04.996, 746.3, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:05.101, 746.4, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:05.205, 746.5, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:05.295, 746.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:05.400, 746.7, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:05.505, 746.8, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:05.595, 746.9, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:05.700, 747.0, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:05.805, 747.1, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:05.896, 747.2, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:06.001, 747.3, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:06.106, 747.4, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:06.194, 747.5, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:06.301, 747.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:06.420, 747.7, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:06.495, 747.8, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:06.601, 747.9, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:06.705, 748.0, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:06.794, 748.1, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:06.899, 748.2, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:07.005, 748.3, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:07.095, 748.4, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:07.201, 748.5, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:07.306, 748.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:07.395, 748.7, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:07.501, 748.8, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:07.605, 748.9, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:07.696, 749.0, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:07.801, 749.1, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:07.905, 749.2, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:07.995, 749.3, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:08.101, 749.4, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:08.205, 749.5, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:08.295, 749.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:08.399, 749.7, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:08.505, 749.8, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:08.595, 749.9, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:08.700, 750.0, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:08.805, 750.1, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:08.895, 750.2, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:09.001, 750.3, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:09.106, 750.4, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:09.194, 750.5, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:09.300, 750.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:09.406, 750.7, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:09.495, 750.8, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:09.601, 750.9, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:09.706, 751.0, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:09.794, 751.1, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:09.901, 751.2, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:10.006, 751.3, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:10.095, 751.4, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:10.201, 751.5, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:10.306, 751.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
