#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 17:05:53.031, 72.0, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:53.120, 72.1, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:53.224, 72.2, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:53.345, 72.3, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:53.420, 72.4, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:53.525, 72.5, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:53.631, 72.6, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:53.720, 72.7, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:53.825, 72.8, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:53.931, 72.9, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:54.021, 73.0, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:54.126, 73.1, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:54.230, 73.2, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:54.320, 73.3, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:54.426, 73.4, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:54.531, 73.5, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:54.620, 73.6, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:54.725, 73.7, -13.751359681843438, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:54.831, 73.8, -13.750752516630353, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:54.920, 73.9, -13.75014535141727, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:55.025, 74.0, -13.749538186204186, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:55.129, 74.1, -13.748931020991103, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:55.223, 74.2, -13.748323855778018, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:55.325, 74.3, -13.747716690564936, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:55.430, 74.4, -13.747109525351851, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:55.519, 74.5, -13.746502360138768, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:55.640, 74.6, -13.745895194925684, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:55.731, 74.7, -13.7452880297126, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:55.819, 74.8, -13.744680864499516, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:55.925, 74.9, -13.744073699286433, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:56.030, 75.0, -13.743466534073349, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:56.120, 75.1, -13.742859368860264, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:56.226, 75.2, -13.742252203647181, -11.691962540190831, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:56.331, 75.3, -13.741645038434097, -11.691749683540404, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:56.419, 75.4, -13.741037873221014, -11.69153682688998, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:56.526, 75.5, -13.74043070800793, -11.69153682688998, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:56.631, 75.6, -13.739823542794847, -11.69153682688998, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:56.720, 75.7, -13.739216377581762, -11.691323970239555, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:56.824, 75.8, -13.73860921236868, -11.69111111358913, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:56.930, 75.9, -13.738002047155595, -11.690898256938706, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:57.020, 76.0, -13.737394881942512, -11.690685400288281, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:57.125, 76.1, -13.736787716729427, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:57.229, 76.2, -13.736180551516345, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:57.336, 76.3, -13.73557338630326, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:57.426, 76.4, -13.734966221090177, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:57.531, 76.5, -13.734359055877093, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:57.620, 76.6, -13.733751890664008, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:57.739, 76.7, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:57.830, 76.8, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:57.920, 76.9, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:58.024, 77.0, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:58.144, 77.1, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:58.219, 77.2, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:58.326, 77.3, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:58.431, 77.4, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:58.521, 77.5, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:58.625, 77.6, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:58.730, 77.7, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:58.820, 77.8, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:58.925, 77.9, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:59.030, 78.0, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:59.120, 78.1, -13.733448308057467, -11.690472543637856, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:59.225, 78.2, -13.733448308057467, -11.690685400288281, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:59.330, 78.3, -13.733448308057467, -11.690898256938706, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:59.421, 78.4, -13.733448308057467, -11.69111111358913, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:59.525, 78.5, -13.733448308057467, -11.69111111358913, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:59.630, 78.6, -13.733448308057467, -11.69111111358913, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:59.720, 78.7, -13.733448308057467, -11.691323970239555, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:59.825, 78.8, -13.733448308057467, -11.69153682688998, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:59.930, 78.9, -13.733448308057467, -11.691749683540404, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:00.020, 79.0, -13.733448308057467, -11.691962540190831, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:00.126, 79.1, -13.733448308057467, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:00.230, 79.2, -13.733448308057467, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:00.320, 79.3, -13.733448308057467, -11.692175396841256, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:00.426, 79.4, -13.733448308057467, -11.691962540190831, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:00.529, 79.5, -13.733448308057467, -11.69153682688998, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:00.636, 79.6, -13.733448308057467, -11.69111111358913, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:00.725, 79.7, -13.733448308057467, -11.690685400288281, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:00.830, 79.8, -13.733448308057467, -11.69025968698743, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:00.920, 79.9, -13.733448308057467, -11.68983397368658, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:01.025, 80.0, -13.733448308057467, -11.689408260385731, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:01.129, 80.1, -13.733448308057467, -11.688982547084882, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:01.220, 80.2, -13.733448308057467, -11.68855683378403, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:01.340, 80.3, -13.733448308057467, -11.688131120483181, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:01.431, 80.4, -13.733448308057467, -11.687705407182332, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:01.521, 80.5, -13.733448308057467, -11.687279693881482, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:01.625, 80.6, -13.733448308057467, -11.686853980580631, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:01.746, 80.7, -13.733448308057467, -11.686428267279782, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:01.835, 80.8, -13.733448308057467, -11.686002553978932, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:01.925, 80.9, -13.733448308057467, -11.685576840678083, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:02.030, 81.0, -13.733448308057467, -11.685151127377232, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:02.121, 81.1, -13.733448308057467, -11.684725414076382, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:02.226, 81.2, -13.733448308057467, -11.684299700775533, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:02.330, 81.3, -13.733448308057467, -11.683873987474682, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:02.419, 81.4, -13.733448308057467, -11.683448274173832, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:02.525, 81.5, -13.733448308057467, -11.683022560872983, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:02.631, 81.6, -13.733448308057467, -11.682596847572134, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:02.719, 81.7, -13.733448308057467, -11.682171134271282, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:02.825, 81.8, -13.733448308057467, -11.681745420970433, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:02.930, 81.9, -13.733448308057467, -11.681319707669584, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:03.020, 82.0, -13.733448308057467, -11.680893994368734, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:03.125, 82.1, -13.733448308057467, -11.680468281067883, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:03.230, 82.2, -13.733448308057467, -11.680042567767034, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:03.320, 82.3, -13.733448308057467, -11.679616854466184, 101.66666666666646, 9.673829548588976, -4.047661501125424, 7.567404049072865, -4.108353861998336, 0, 0, 0, 0, 0, 0
