#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:29:39.762, 77.3, -0.7891746560740491, -0.5727665917229807, 85.17634658680589, -0.2840964440915461, -1.0805557954307776, -0.18550415632378048, -0.7063295098579268, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:39.851, 77.4, -0.7882200575681234, -0.5693005475257183, 85.21226264814568, -0.20550936461449787, -0.9536945503754715, -0.1493225344811968, -0.5799731417064531, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:39.958, 77.5, -0.7866753460865852, -0.5652002490249077, 85.26028524701573, -0.2030335042024327, -0.9515163756514142, -0.14373281897449086, -0.5846243048325515, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:40.063, 77.6, -0.7845868419253127, -0.5604742643334498, 85.30830784588579, -0.20798399965635017, -0.9667437095873264, -0.14652845785078927, -0.6031858110679376, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:40.152, 77.7, -0.7825182044586144, -0.5557933865189013, 85.3572109202126, -0.22033883668138898, -0.9840897807573827, -0.15211505061075226, -0.6193707962985804, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:40.258, 77.8, -0.7810158580097449, -0.5520734750604681, 85.41853363217821, -0.24986648155159585, -1.0357698274106935, -0.16326954491908996, -0.6676137618777402, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:40.362, 77.9, -0.779982447364402, -0.5490730111229963, 85.46743670650501, -0.29140104728992, -1.0996276558081308, -0.1799547661869747, -0.7244454717050282, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:40.453, 78.0, -0.7791919164036066, -0.5466361074018192, 85.51545930537507, -0.2743403434352376, -1.0720560058785344, -0.1716191154650213, -0.6949736112677072, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:40.557, 78.1, -0.7775966164162177, -0.5434052401903142, 85.56436237970188, -0.19311778454216189, -0.9471571774677088, -0.1381368474894158, -0.5636599135323714, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:40.662, 78.2, -0.7753184996531612, -0.5391368078720108, 85.62568509166749, -0.19063577903078333, -0.9427941754456639, -0.13253460600696698, -0.5683262694473643, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:40.753, 78.3, -0.7727809535848544, -0.5344211099097684, 85.68700780363311, -0.19559855859454167, -0.9536945503754715, -0.13533651137589064, -0.5869482649022761, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:40.857, 78.4, -0.7705744399882762, -0.5306258332100365, 85.75986967778077, -0.1980781024093039, -0.9493372516247667, -0.1381368474894158, -0.600869387584301, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:40.964, 78.5, -0.7691147150440278, -0.5276170393459053, 85.8341794027334, -0.22527223619361436, -0.9840897807573827, -0.15490600798157317, -0.6446989646666381, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:41.053, 78.6, -0.767905349288316, -0.5255466156998433, 85.90848912768602, -0.2572212266874696, -1.0271934959769178, -0.16326954491908996, -0.6813124005833417, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:41.157, 78.7, -0.7669222513717596, -0.5240943332416282, 85.9813510018337, -0.29626486090303095, -1.0784322022792967, -0.16883747422498896, -0.7153956954788305, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:41.262, 78.8, -0.7653214033974216, -0.5220982057629598, 86.05566072678633, -0.25477084682955553, -1.0099965744673711, -0.15211505061075226, -0.64699517595843, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:41.352, 78.9, -0.7634931288788465, -0.5195556221170308, 86.1314183025439, -0.18815254083720312, -0.9099497394092948, -0.13253460600696698, -0.5496346588943282, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:41.459, 79.0, -0.7620426537077054, -0.5168687253268801, 86.2071758783015, -0.19559855859454167, -0.9274936170576908, -0.13533651137589064, -0.5753176478878061, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:41.561, 79.1, -0.7607663827408244, -0.5146224301484729, 86.28293345405908, -0.1980781024093039, -0.9362425256766294, -0.13533651137589064, -0.589271145315716, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:41.652, 79.2, -0.7598147673860571, -0.5129835395862309, 86.35869102981665, -0.20798399965635017, -0.9623977727643922, -0.14093561610433358, -0.6124407882591951, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:41.757, 79.3, -0.7589263140332965, -0.5121453403644283, 86.42902190322516, -0.24250090202172192, -1.0228998074348286, -0.15769540833285767, -0.6721841461082159, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:41.862, 79.4, -0.7582966321723852, -0.5116502077396589, 86.49195254487631, -0.2816592030001486, -1.0784322022792967, -0.17717775972847427, -0.7221845627811327, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:41.967, 79.5, -0.7577968939804102, -0.5114909826934041, 86.56083556747986, -0.27678115383274404, -1.0528784839665, -0.16883747422498896, -0.697246855225937, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:42.056, 79.6, -0.7568217373813328, -0.5103764913472167, 86.63659314323743, -0.18815254083720312, -0.9187293729206192, -0.1381368474894158, -0.5753176478878061, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:42.163, 79.7, -0.7557925459320446, -0.5090282987127716, 86.70692401664593, -0.18815254083720312, -0.9340567332920924, -0.14093561610433358, -0.5869482649022761, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:42.252, 79.8, -0.7548500475715014, -0.5077560708359417, 86.77130250910204, -0.20055641720601702, -0.9580480552216919, -0.1493225344811968, -0.6170618606768521, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:42.358, 79.9, -0.7542910144555585, -0.5069891098214642, 86.82920294200248, -0.21045741054032874, -0.9710858722570963, -0.15211505061075226, -0.6262912126282729, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:42.463, 80.0, -0.7539479314508453, -0.5066314239871058, 86.87970314314559, -0.24250090202172192, -1.0271934959769178, -0.1660542846179185, -0.6744677725466333, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:42.552, 80.1, -0.7539459488605722, -0.5065196817367723, 86.90464330623595, -0.28896736508076337, -1.0996276558081308, -0.18273023114860987, -0.7357347065754585, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:42.657, 80.2, -0.7543247377803081, -0.5069785615849586, 86.92958346932632, -0.29140104728992, -1.1017422678083535, -0.18550415632378048, -0.7379894980454629, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:42.761, 80.3, -0.754052254839939, -0.5064906889625314, 86.98008367046941, -0.2030335042024327, -0.9710858722570963, -0.15769540833285767, -0.6147518583257616, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:42.854, 80.4, -0.7536668773384446, -0.5056401370889398, 87.01847733408225, -0.19559855859454167, -0.9667437095873264, -0.15769540833285767, -0.6124407882591951, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:42.960, 80.5, -0.7538183918079423, -0.5054134395355231, 87.03131095964234, -0.20798399965635017, -0.9819248099506637, -0.16326954491908996, -0.6446989646666381, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:43.062, 80.6, -0.7540887504550945, -0.5059381297470146, 87.03172494756363, -0.20798399965635017, -0.9775920540469549, -0.1660542846179185, -0.64699517595843, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:43.153, 80.7, -0.754478667854499, -0.5066606752198756, 87.03084447210689, -0.2375844807799785, -1.0121494270302325, -0.1660542846179185, -0.6698994762032604, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:43.257, 80.8, -0.7547552704039107, -0.5072418819288007, 87.01754435901132, -0.2816592030001486, -1.0763077068149993, -0.17439921005985948, -0.7176596755944864, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:43.363, 80.9, -0.7548427802146834, -0.5078224588180306, 87.01666388355459, -0.32776484393531913, -1.1354549956125006, -0.19381671019184754, -0.7627253254232453, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:43.452, 81.0, -0.7547134037119262, -0.5082976299777985, 87.01666388355459, -0.28896736508076337, -1.0784322022792967, -0.19104739414210048, -0.7199226310528934, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:43.557, 81.1, -0.7546942614887507, -0.5085173986491215, 87.01578340809783, -0.20798399965635017, -0.9689152622816124, -0.1660542846179185, -0.6124407882591951, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:43.662, 81.2, -0.7550965768267722, -0.5091585078010326, 87.00248329500228, -0.21787031034144277, -0.9905790743353826, -0.16883747422498896, -0.6424016983730669, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:43.752, 81.3, -0.7558969656768062, -0.5105442967285928, 86.98918318190672, -0.22773711176731926, -1.0099965744673711, -0.1716191154650213, -0.6653270021763205, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:43.857, 81.4, -0.7566870265575777, -0.511893896176303, 86.95223736909884, -0.2375844807799785, -1.031483500530102, -0.1799547661869747, -0.6881476716410071, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:43.963, 81.5, -0.7574529150908013, -0.5133624915665431, 86.90173716795574, -0.27678115383274404, -1.0805557954307776, -0.19658449326833605, -0.7357347065754585, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:44.052, 81.6, -0.7586338664923448, -0.5149359027101392, 86.85123696681264, -0.3229315907798438, -1.1375545127544138, -0.20764032972426083, -0.7806384659445489, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:44.156, 81.7, -0.75963644971355, -0.5161432855880491, 86.80218461647449, -0.33017971961616643, -1.1375545127544138, -0.20487866160655077, -0.7828731028532534, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:44.262, 81.8, -0.7609948963134682, -0.5169702788442233, 86.75168441533138, -0.2351244561301078, -1.001375882676672, -0.18273023114860987, -0.6676137618777402, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:44.367, 81.9, -0.7619005154060924, -0.5175452172812417, 86.69973636338334, -0.23020077281741047, -0.9970599566426164, -0.18550415632378048, -0.6698994762032604, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:44.457, 82.0, -0.7627835088921056, -0.5188496973289773, 86.64778831143528, -0.24986648155159585, -1.0250471125998915, -0.19381671019184754, -0.701790244907027, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:44.561, 82.1, -0.7638202431190521, -0.5204155285956056, 86.57232347572453, -0.2523192655105211, -1.031483500530102, -0.19381671019184754, -0.7063295098579268, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:44.653, 82.2, -0.7646660936677833, -0.5218530056311308, 86.47334185625111, -0.2816592030001486, -1.0784322022792967, -0.20487866160655077, -0.7402432731568704, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:44.758, 82.3, -0.7657924930976886, -0.5233125710771717, 86.37281436389875, -0.32776484393531913, -1.154318987805968, -0.2214258361133865, -0.8007143349858432, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:44.863, 82.4, -0.7670297334954846, -0.5248099334575833, 86.27373472235136, -0.33259342953511384, -1.160591202720053, -0.22417838228805032, -0.8051647135618092, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:44.951, 82.5, -0.7677730489642912, -0.5254056128745312, 86.17465508080399, -0.24741249377227437, -1.0357698274106935, -0.19658449326833605, -0.6926993333117344, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:45.058, 82.6, -0.7687777396264881, -0.5261985089022198, 86.07412758845163, -0.24986648155159585, -1.0486068049369224, -0.20211546728366958, -0.7063295098579268, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:45.162, 82.7, -0.770271284441657, -0.5277671481988466, 85.97205422322037, -0.2694551451961047, -1.0784322022792967, -0.21040047332181633, -0.7402432731568704, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:45.252, 82.8, -0.7720980933621002, -0.5297627807448189, 85.8699808579891, -0.27678115383274404, -1.0848002778588421, -0.2131590940814494, -0.749248228314884, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:45.356, 82.9, -0.7737434716022007, -0.5318621626287332, 85.76238722657514, -0.30840373552277134, -1.133354596505789, -0.22692941399431454, -0.7918016766544267, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:45.462, 83.0, -0.7752393030768747, -0.5339291033929884, 85.64617529698714, -0.3494568519283101, -1.2042777714655708, -0.24340389347857716, -0.8538592108711427, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:45.553, 83.1, -0.7766903792220721, -0.5358924379760149, 85.54341686792161, -0.33259342953511384, -1.1751958448583713, -0.24066191370050927, -0.8295712408339173, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:45.657, 83.2, -0.7778216873160856, -0.5372851504605216, 85.44065843885606, -0.24250090202172192, -1.0379116136931752, -0.2131590940814494, -0.7063295098579268, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:45.763, 83.3, -0.7790162727400409, -0.5387212174786005, 85.31990062647175, -0.24250090202172192, -1.044331473338255, -0.2131590940814494, -0.7153956954788305, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:45.853, 83.4, -0.7804758771137554, -0.5406742991326777, 85.19914281408744, -0.24986648155159585, -1.0571465166627028, -0.21591619368260329, -0.7312220708900807, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:45.958, 83.5, -0.7819298021546932, -0.5426566397214923, 85.09183850222558, -0.24986648155159585, -1.0592791675800854, -0.21591619368260329, -0.7357347065754585, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:46.063, 83.6, -0.7833345730566589, -0.5444505378892186, 84.99695382800255, -0.27922077330051476, -1.103855985869847, -0.22692941399431454, -0.776166193732247, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:46.151, 83.7, -0.7848608877699005, -0.5464538462772545, 84.9024831417008, -0.3180936610361642, -1.162680193767779, -0.24066191370050927, -0.8295712408339173, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:46.258, 83.8, -0.7865867832347633, -0.5486092289351243, 84.80801245539905, -0.3156729396139113, -1.1480388948723372, -0.24066191370050927, -0.8184921314925089, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:46.362, 83.9, -0.7878332892079695, -0.5495558391537365, 84.7135417690973, -0.23020077281741047, -1.0056880864799647, -0.2131590940814494, -0.6904240204169518, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:46.453, 84.0, -0.7886246103925444, -0.5493561513700759, 84.61907108279556, -0.21787031034144277, -0.9775920540469549, -0.21040047332181633, -0.6881476716410071, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:46.557, 84.1, -0.7896346912239289, -0.5499020912980593, 84.52460039649381, -0.22527223619361436, -0.9710858722570963, -0.20764032972426083, -0.6835918626697786, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:46.663, 84.2, -0.7906757084262519, -0.5508680397516531, 84.43012971019206, -0.23020077281741047, -0.9667437095873264, -0.20764032972426083, -0.6630391961423534, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:46.752, 84.3, -0.7908471771165168, -0.5511583013707517, 84.33565902389032, -0.25967040626129956, -1.0078427945503718, -0.2131590940814494, -0.6926993333117344, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:46.857, 84.4, -0.7908598548726377, -0.5511971856155498, 84.25329487511884, -0.29383354551352436, -1.063541742433304, -0.22417838228805032, -0.733478897829773, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:46.961, 84.5, -0.7902603447296623, -0.5508107178230934, 84.18303726387762, -0.3205132110470865, -1.103855985869847, -0.2324269406613988, -0.7649679807647232, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:47.052, 84.6, -0.7888107182007355, -0.5492332477327122, 84.1127796526364, -0.24741249377227437, -0.9927403019462959, -0.21040047332181633, -0.6607503428178791, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:47.156, 84.7, -0.7875526443603216, -0.5473737807049853, 84.04252204139519, -0.2129295984769728, -0.9515163756514142, -0.19658449326833605, -0.6147518583257616, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:47.262, 84.8, -0.7861978693280793, -0.5459845458760513, 83.97226443015397, -0.22773711176731926, -0.9819248099506637, -0.19658449326833605, -0.6492903332170004, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:47.368, 84.9, -0.7851862954620115, -0.5449641707992876, 83.90200681891275, -0.22773711176731926, -0.9840897807573827, -0.19381671019184754, -0.6492903332170004, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:47.457, 85.0, -0.7841752497743244, -0.5439518070810425, 83.83174920767154, -0.2449573009903121, -1.0207515796896454, -0.19935074506780293, -0.6813124005833417, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:47.562, 85.1, -0.7831608106232522, -0.542546702808496, 83.785008380193, -0.2816592030001486, -1.0848002778588421, -0.21040047332181633, -0.7402432731568704, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:47.652, 85.2, -0.7825063142933913, -0.5414254436896658, 83.76178433647716, -0.313251045645512, -1.1312533146929753, -0.2214258361133865, -0.7851067414876751, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:47.758, 85.3, -0.7819782823125675, -0.5397789531863969, 83.74010616564024, -0.24004329568077187, -1.0207515796896454, -0.19658449326833605, -0.6813124005833417, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:47.862, 85.4, -0.7807773430473621, -0.5376391645231908, 83.7184279948033, -0.1980781024093039, -0.9645712133550157, -0.1799547661869747, -0.6216786661756966, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:47.951, 85.5, -0.7795911116152999, -0.5355018655458291, 83.69674982396639, -0.21045741054032874, -0.9840897807573827, -0.1799547661869747, -0.6492903332170004, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:48.058, 85.6, -0.7784330191602103, -0.5336927425580538, 83.67507165312945, -0.20798399965635017, -0.9797589013181378, -0.17717775972847427, -0.6492903332170004, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:48.163, 85.7, -0.777491096303208, -0.5322732350046576, 83.65493935517144, -0.22280614489824524, -0.9970599566426164, -0.18273023114860987, -0.6698994762032604, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:48.251, 85.8, -0.776570538509451, -0.5310527203101255, 83.63480705721344, -0.25967040626129956, -1.0421924358724763, -0.19104739414210048, -0.7131306897775826, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:48.357, 85.9, -0.775668446129092, -0.52954914534964, 83.62019502543812, -0.29383354551352436, -1.095395746964725, -0.20211546728366958, -0.753744631495604, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:48.463, 86.0, -0.7749757493010053, -0.5285637998310068, 83.61564914264181, -0.3035517215563792, -1.1059688107481063, -0.20487866160655077, -0.7582369947807388, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:48.552, 86.1, -0.7737569186328642, -0.5264132877763638, 83.6111032598455, -0.2154005646750261, -0.9667437095873264, -0.16883747422498896, -0.6239854712915851, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:48.659, 86.2, -0.7722564693464911, -0.5239139517315337, 83.6065573770492, -0.18815254083720312, -0.9318699849519665, -0.15490600798157317, -0.5846243048325515, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:48.763, 86.3, -0.770939711442339, -0.5218389154107202, 83.6065573770492, -0.1980781024093039, -0.9449761523513378, -0.15211505061075226, -0.6031858110679376, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:48.851, 86.4, -0.7696352716867702, -0.5201105984879619, 83.6065573770492, -0.20055641720601702, -0.9471571774677088, -0.14652845785078927, -0.600869387584301, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:48.958, 86.5, -0.7681615943663154, -0.5183085312724837, 83.6065573770492, -0.22773711176731926, -0.9884169121395274, -0.15211505061075226, -0.635503559776049, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:49.061, 86.6, -0.7667938848831035, -0.5168560673229813, 83.6065573770492, -0.2670107550227563, -1.0528784839665, -0.1660542846179185, -0.6881476716410071, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:49.153, 86.7, -0.7653030097729027, -0.515292578293047, 83.6065573770492, -0.3035517215563792, -1.1123019338240714, -0.1799547661869747, -0.733478897829773, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:49.258, 86.8, -0.763585700702296, -0.513203418795982, 83.6065573770492, -0.3205132110470865, -1.1291511494318223, -0.18550415632378048, -0.749248228314884, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:49.363, 86.9, -0.761733521985864, -0.511104816557852, 83.6065573770492, -0.23266322054016886, -0.9949005957798587, -0.15490600798157317, -0.6285958911664271, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:49.453, 87.0, -0.7599890257216125, -0.5095655658310942, 83.6065573770492, -0.20798399965635017, -0.9645712133550157, -0.14373281897449086, -0.5939136711831416, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:49.558, 87.1, -0.7585726401148861, -0.5082889516688913, 83.6065573770492, -0.22280614489824524, -0.9862538145500901, -0.14373281897449086, -0.6193707962985804, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:49.662, 87.2, -0.7572283421712479, -0.5070588534628687, 83.6065573770492, -0.22280614489824524, -0.9905790743353826, -0.14093561610433358, -0.6170618606768521, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:49.752, 87.3, -0.756558725332879, -0.5065690172302549, 83.6065573770492, -0.24741249377227437, -1.0379116136931752, -0.14652845785078927, -0.653877489502046, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:49.856, 87.4, -0.7564779156802629, -0.5063233013520602, 83.6065573770492, -0.28896736508076337, -1.0975121491127258, -0.16326954491908996, -0.701790244907027, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:49.964, 87.5, -0.7572091405376428, -0.5069067822432333, 83.6065573770492, -0.3253488013659602, -1.1480388948723372, -0.1799547661869747, -0.7402432731568704, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:50.054, 87.6, -0.7583744550021074, -0.5076140056660943, 83.6065573770492, -0.2670107550227563, -1.0528784839665, -0.1604832534009013, -0.6607503428178791, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:50.156, 87.7, -0.7589064778908411, -0.5080477855024513, 83.6065573770492, -0.21045741054032874, -0.9754242673232083, -0.13533651137589064, -0.5822992641024434, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:50.261, 87.8, -0.7593334084026829, -0.5081605658853275, 83.6065573770492, -0.23020077281741047, -1.0078427945503718, -0.1381368474894158, -0.6193707962985804, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:50.353, 87.9, -0.7602122819780048, -0.5087691819911039, 83.60452431247707, -0.2375844807799785, -1.0207515796896454, -0.1381368474894158, -0.6332020637630311, 0, 0, 0, 0, 0, 0
