#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:44:40.592, 92.2, -0.015020057313015834, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:40.698, 92.3, -0.015107248874861427, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:40.788, 92.4, -0.01519444043670702, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:40.893, 92.5, -0.015281631998552614, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:40.997, 92.6, -0.015368823560398207, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:41.087, 92.7, -0.0154560151222438, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:41.192, 92.8, -0.015543206684089395, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:41.299, 92.9, -0.015586802465012184, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:41.389, 93.0, -0.015630398245934974, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:41.493, 93.1, -0.015673994026857763, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:41.598, 93.2, -0.015630398245934974, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:41.702, 93.3, -0.015586802465012184, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:41.807, 93.4, -0.01549961090316659, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:41.898, 93.5, -0.015412419341320998, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:41.988, 93.6, -0.015325227779475403, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:42.092, 93.7, -0.01523803621762981, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:42.213, 93.8, -0.01519444043670702, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:42.302, 93.9, -0.01515084465578423, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:42.392, 94.0, -0.015107248874861442, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:42.498, 94.1, -0.015063653093938652, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:42.587, 94.2, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:42.693, 94.3, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:42.817, 94.4, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:42.888, 94.5, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:43.008, 94.6, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:43.098, 94.7, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:43.204, 94.8, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:43.309, 94.9, -0.015063653093938652, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:43.414, 95.0, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:43.488, 95.1, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:43.594, 95.2, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:43.699, 95.3, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:43.801, 95.4, -0.015063653093938652, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:43.893, 95.5, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:43.999, 95.6, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:44.089, 95.7, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:44.194, 95.8, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:44.313, 95.9, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:44.389, 96.0, -0.015063653093938652, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:44.493, 96.1, -0.015063653093938652, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:44.598, 96.2, -0.015107248874861442, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:45.687, 96.3, -0.01515084465578423, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:45.687, 96.4, -0.015238036217629824, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:45.688, 96.5, -0.015325227779475419, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:45.689, 96.6, -0.015412419341321012, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:45.690, 96.7, -0.015499610903166604, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:45.690, 96.8, -0.015543206684089395, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:45.691, 96.9, -0.015586802465012184, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:45.691, 97.0, -0.015630398245934974, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:45.692, 97.1, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:45.693, 97.2, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:45.693, 97.3, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:45.799, 97.4, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:45.889, 97.5, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:45.993, 97.6, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:46.098, 97.7, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:46.189, 97.8, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:46.308, 97.9, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:46.413, 98.0, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:46.504, 98.1, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:46.593, 98.2, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:46.698, 98.3, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:46.788, 98.4, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:46.894, 98.5, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:46.999, 98.6, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:47.088, 98.7, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:47.192, 98.8, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:47.299, 98.9, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:47.389, 99.0, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:47.493, 99.1, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:47.599, 99.2, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:47.687, 99.3, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:47.808, 99.4, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:47.913, 99.5, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:48.004, 99.6, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:48.094, 99.7, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:48.199, 99.8, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:48.302, 99.9, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:48.392, 100.0, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:48.497, 100.1, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:48.588, 100.2, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:48.693, 100.3, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:48.798, 100.4, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:48.886, 100.5, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:48.994, 100.6, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:49.112, 100.7, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:49.189, 100.8, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:49.308, 100.9, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:49.414, 101.0, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:49.488, 101.1, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:49.593, 101.2, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:49.699, 101.3, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:49.802, 101.4, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:49.907, 101.5, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:49.998, 101.6, -0.015673994026857763, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:50.102, 101.7, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:50.192, 101.8, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:50.298, 101.9, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:50.391, 102.0, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:50.493, 102.1, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:50.628, 102.2, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:50.688, 102.3, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:50.794, 102.4, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:50.898, 102.5, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:50.988, 102.6, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:51.109, 102.7, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:51.198, 102.8, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:51.303, 102.9, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:51.394, 103.0, -0.015673994026857763, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
