#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:27:59.273, 72.9, -0.011175365069221692, -0.009522978845195654, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:59.364, 73.0, -0.011175365069221692, -0.009522978845195654, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:59.469, 73.1, -0.011175365069221692, -0.009567152359791272, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:59.573, 73.2, -0.011175365069221692, -0.009655499388982506, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:59.663, 73.3, -0.011175365069221692, -0.009743846418173741, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:59.768, 73.4, -0.011175365069221692, -0.009832193447364974, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:59.873, 73.5, -0.011175365069221692, -0.00992054047655621, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:59.963, 73.6, -0.011175365069221692, -0.009964713991151826, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:00.068, 73.7, -0.011175365069221692, -0.009964713991151826, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:00.174, 73.8, -0.011175365069221692, -0.009964713991151826, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:00.278, 73.9, -0.011175365069221692, -0.01000307225803545, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:00.369, 74.0, -0.011175365069221692, -0.010041430524919074, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:00.475, 74.1, -0.011175365069221692, -0.010079788791802697, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:00.563, 74.2, -0.011175365069221692, -0.010118147058686322, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:00.669, 74.3, -0.011175365069221692, -0.010073973544090705, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:00.774, 74.4, -0.011175365069221692, -0.010068158296378712, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:00.864, 74.5, -0.011175365069221692, -0.010062343048666718, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:00.969, 74.6, -0.011175365069221692, -0.010056527800954725, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:01.073, 74.7, -0.011175365069221692, -0.010006539038647115, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:01.166, 74.8, -0.011175365069221692, -0.009956550276339505, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:01.268, 74.9, -0.011175365069221692, -0.00995073502862751, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:01.389, 75.0, -0.011175365069221692, -0.009944919780915518, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:01.464, 75.1, -0.011175365069221692, -0.009939104533203524, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:01.569, 75.2, -0.011175365069221692, -0.00997164755237517, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:01.687, 75.3, -0.011175365069221692, -0.010004190571546815, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:01.764, 75.4, -0.011175365069221692, -0.009992560076122843, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:01.883, 75.5, -0.011175365069221692, -0.009980929580698872, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:01.973, 75.6, -0.011175365069221692, -0.009969299085274901, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:02.078, 75.7, -0.011175365069221692, -0.009919310322967289, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:02.184, 75.8, -0.011175365069221692, -0.009830963293776055, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:02.274, 75.9, -0.011175365069221692, -0.00974261626458482, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:02.363, 76.0, -0.011175365069221692, -0.009654269235393587, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:02.468, 76.1, -0.011175365069221692, -0.009565922206202353, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:02.572, 76.2, -0.011175365069221692, -0.009477575177011118, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:02.662, 76.3, -0.011175365069221692, -0.009389228147819884, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:02.767, 76.4, -0.011175365069221692, -0.009300881118628649, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:02.872, 76.5, -0.011175365069221692, -0.009212534089437415, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:02.962, 76.6, -0.011175365069221692, -0.009168360574841798, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:03.067, 76.7, -0.011175365069221692, -0.009168360574841798, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:03.172, 76.8, -0.011175365069221692, -0.009212534089437415, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:03.263, 76.9, -0.011175365069221692, -0.00917417582255379, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:03.368, 77.0, -0.011175365069221692, -0.009135817555670167, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:03.487, 77.1, -0.011175365069221692, -0.00914163280338216, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:03.563, 77.2, -0.011175365069221692, -0.009103274536498536, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:03.668, 77.3, -0.011175365069221692, -0.009147448051094154, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:03.772, 77.4, -0.011175365069221692, -0.009153263298806147, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:03.862, 77.5, -0.011175365069221692, -0.009203252061113757, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:03.967, 77.6, -0.011175365069221692, -0.009253240823421367, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:04.072, 77.7, -0.011175365069221692, -0.009303229585728979, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:04.162, 77.8, -0.011175365069221692, -0.009309044833440971, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:04.282, 77.9, -0.011175365069221692, -0.009359033595748582, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:04.373, 78.0, -0.011175365069221692, -0.009409022358056192, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:04.463, 78.1, -0.011175365069221692, -0.009414837605768186, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:04.568, 78.2, -0.011175365069221692, -0.009426468101192157, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:04.673, 78.3, -0.011175365069221692, -0.009438098596616129, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:04.762, 78.4, -0.011175365069221692, -0.0094497290920401, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:04.867, 78.5, -0.011175365069221692, -0.009461359587464073, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:04.973, 78.6, -0.011175365069221692, -0.009428816568292427, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:05.063, 78.7, -0.011175365069221692, -0.009434631816004421, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:05.167, 78.8, -0.011175365069221692, -0.009522978845195654, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:05.273, 78.9, -0.011175365069221692, -0.00961132587438689, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:05.362, 79.0, -0.011175365069221692, -0.009655499388982506, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:05.467, 79.1, -0.011175365069221692, -0.009699672903578123, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:05.572, 79.2, -0.011175365069221692, -0.009743846418173741, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:05.662, 79.3, -0.011175365069221692, -0.009788019932769359, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:05.767, 79.4, -0.011175365069221692, -0.009832193447364974, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:05.887, 79.5, -0.011175365069221692, -0.00992054047655621, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:05.963, 79.6, -0.011175365069221692, -0.010008887505747443, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:06.068, 79.7, -0.011175365069221692, -0.010097234534938678, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:06.173, 79.8, -0.011175365069221692, -0.010141408049534294, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:06.262, 79.9, -0.011175365069221692, -0.01022975507872553, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:06.398, 80.0, -0.011175365069221692, -0.010318102107916763, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:06.472, 80.1, -0.011175365069221692, -0.01036227562251238, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:06.562, 80.2, -0.011175365069221692, -0.010450622651703616, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:06.683, 80.3, -0.011175365069221692, -0.010494796166299232, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:06.773, 80.4, -0.011175365069221692, -0.01053896968089485, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:06.878, 80.5, -0.011175365069221692, -0.010494796166299232, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:06.967, 80.6, -0.011175365069221692, -0.010450622651703616, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:07.072, 80.7, -0.011175365069221692, -0.010450622651703616, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:07.177, 80.8, -0.011175365069221692, -0.010450622651703616, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:07.267, 80.9, -0.011175365069221692, -0.010406449137107998, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:07.374, 81.0, -0.011175365069221692, -0.01036227562251238, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:07.463, 81.1, -0.011175365069221692, -0.010406449137107998, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:07.568, 81.2, -0.011175365069221692, -0.010406449137107998, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:07.673, 81.3, -0.011175365069221692, -0.010406449137107998, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:07.762, 81.4, -0.011175365069221692, -0.010406449137107998, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:07.867, 81.5, -0.011175365069221692, -0.010406449137107998, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:07.988, 81.6, -0.011175365069221692, -0.010450622651703616, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:08.062, 81.7, -0.011175365069221692, -0.010494796166299232, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:08.167, 81.8, -0.011175365069221692, -0.010494796166299232, 0.0, 0.015242387129729806, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:08.288, 81.9, -0.011175365069221692, -0.010494796166299232, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:08.363, 82.0, -0.011175365069221692, -0.01053896968089485, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:08.468, 82.1, -0.011175365069221692, -0.010583143195490467, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:08.572, 82.2, -0.011175365069221692, -0.010627316710086083, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:08.663, 82.3, -0.011175365069221692, -0.0106714902246817, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:08.768, 82.4, -0.011175365069221692, -0.010715663739277318, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:08.872, 82.5, -0.011175365069221692, -0.010715663739277318, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:08.962, 82.6, -0.011175365069221692, -0.010715663739277318, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:09.067, 82.7, -0.011175365069221692, -0.010715663739277318, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:09.172, 82.8, -0.011175365069221692, -0.010715663739277318, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:09.263, 82.9, -0.011175365069221692, -0.010715663739277318, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:09.368, 83.0, -0.011175365069221692, -0.010715663739277318, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:09.472, 83.1, -0.011175365069221692, -0.010715663739277318, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:09.562, 83.2, -0.011175365069221692, -0.010715663739277318, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:09.667, 83.3, -0.011175365069221692, -0.010715663739277318, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:09.772, 83.4, -0.011175365069221692, -0.010715663739277318, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:09.862, 83.5, -0.011175365069221692, -0.010759837253872936, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:09.982, 83.6, -0.011175365069221692, -0.010804010768468552, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
