#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:38:39.357, 85.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:39.462, 85.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:39.567, 85.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:39.657, 86.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:39.762, 86.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:39.867, 86.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:39.957, 86.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:40.062, 86.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:40.167, 86.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:40.257, 86.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:40.362, 86.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:40.468, 86.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:40.558, 86.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:40.663, 87.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:40.768, 87.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:40.858, 87.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:40.963, 87.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:41.068, 87.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:41.158, 87.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:41.263, 87.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:41.368, 87.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:41.458, 87.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:41.563, 87.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:41.668, 88.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:41.758, 88.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:41.863, 88.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:41.968, 88.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:42.058, 88.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:42.163, 88.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:42.268, 88.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:42.358, 88.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:42.463, 88.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:42.568, 88.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:42.658, 89.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:42.763, 89.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:42.868, 89.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:42.958, 89.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:43.063, 89.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:43.168, 89.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:43.258, 89.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:43.363, 89.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:43.468, 89.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:43.558, 89.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:43.662, 90.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:43.768, 90.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:43.859, 90.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:43.964, 90.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:44.083, 90.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:44.158, 90.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:44.263, 90.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:44.369, 90.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:44.459, 90.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:44.564, 90.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:44.668, 91.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:44.758, 91.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:44.863, 91.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:44.969, 91.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:45.059, 91.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:45.162, 91.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:45.267, 91.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:45.358, 91.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:45.462, 91.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:45.583, 91.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:45.657, 92.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:45.764, 92.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:45.868, 92.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:45.957, 92.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:46.063, 92.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:46.168, 92.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:46.258, 92.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:46.363, 92.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:46.468, 92.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:46.558, 92.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:46.663, 93.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:46.768, 93.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:46.858, 93.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:46.963, 93.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:47.068, 93.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:47.158, 93.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:47.263, 93.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:47.368, 93.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:47.458, 93.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:47.563, 93.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:47.668, 94.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:47.758, 94.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:47.863, 94.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:47.968, 94.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:48.058, 94.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:48.163, 94.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:48.268, 94.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:48.358, 94.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:48.463, 94.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:48.568, 94.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:48.658, 95.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:48.763, 95.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:48.868, 95.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:48.958, 95.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:49.063, 95.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:49.168, 95.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:49.258, 95.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:49.363, 95.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:49.468, 95.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:49.558, 95.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:49.663, 96.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:49.768, 96.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:49.858, 96.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:49.963, 96.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:50.068, 96.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:50.158, 96.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:50.263, 96.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:50.368, 96.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:50.458, 96.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:50.563, 96.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:50.668, 97.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:50.758, 97.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:50.863, 97.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:50.968, 97.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:51.058, 97.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:51.163, 97.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:51.268, 97.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:51.358, 97.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:51.463, 97.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:51.568, 97.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:51.658, 98.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:51.763, 98.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:51.868, 98.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:51.958, 98.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:52.063, 98.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:52.168, 98.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:52.258, 98.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:52.363, 98.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:52.468, 98.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:52.558, 98.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:52.663, 99.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:52.768, 99.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:52.858, 99.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:52.963, 99.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:53.068, 99.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:53.158, 99.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:53.278, 99.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:53.368, 99.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:53.458, 99.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:53.578, 99.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:53.683, 100.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:53.758, 100.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:53.863, 100.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:53.967, 100.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:54.058, 100.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
