#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:12:06.804, 40.1, -0.07473820442831403, -0.2809459073918292, 79.99999999999997, -0.21835174292156578, -0.375396507963643, -0.35194983702523563, -0.6488205939189302, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:06.908, 40.2, -0.07684420138679715, -0.2812333835696429, 79.99999999999997, -0.22366806452821608, -0.410032965126474, -0.3662219685044801, -0.6943080994100779, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:06.999, 40.3, -0.07861381369103541, -0.2812755915778051, 79.99999999999997, -0.2077021116324418, -0.3480128199001964, -0.31369044422693104, -0.6174574030267843, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:07.105, 40.4, -0.08109432668159952, -0.28192959005728707, 79.99999999999997, -0.19969997602203415, -0.3154557301637957, -0.28721625481893964, -0.5712620829353128, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:07.210, 40.5, -0.08387370964074166, -0.2826270839664418, 80.00297619047616, -0.19969997602203415, -0.3280027881909242, -0.28962880010096903, -0.5907647892805401, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:07.299, 40.6, -0.08669489512563287, -0.2834056414358151, 80.00892857142854, -0.19702974898927872, -0.32549589418002345, -0.28962880010096903, -0.595628602893651, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:07.404, 40.7, -0.08964136251836007, -0.2843460898416469, 80.02618038740917, -0.19969997602203415, -0.3330128086501811, -0.29445040124606425, -0.6077674775133914, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:07.509, 40.8, -0.09246056775065611, -0.28512177738286343, 80.0434322033898, -0.20503615582414758, -0.38035928752740134, -0.31609025228835863, -0.6608311689951529, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:07.599, 40.9, -0.09510568404482982, -0.28593287025513614, 80.0660310734463, -0.20503615582414758, -0.38035928752740134, -0.32328277330807476, -0.6656273324324542, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:07.703, 41.0, -0.09742284062093849, -0.2868174139413034, 80.09160613397898, -0.18901050107940565, -0.3053953645966945, -0.2775544160636696, -0.5785845152911349, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:07.807, 41.1, -0.09949543299859452, -0.28773917169401775, 80.1246989637845, -0.18901050107940565, -0.3053953645966945, -0.27271648631999, -0.5785845152911349, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:07.898, 41.2, -0.102240081382237, -0.2891158665055759, 80.16611503814207, -0.19168501304475338, -0.31796766189208636, -0.27997162664978603, -0.6004876897678124, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:08.004, 41.3, -0.10515365074511378, -0.2907809142154648, 80.21131277825505, -0.19168501304475338, -0.3229877426350787, -0.28238766921914493, -0.6101917199851243, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:08.107, 41.4, -0.10815282766189613, -0.2926080674143155, 80.25651051836805, -0.19435809517203984, -0.3604785456292041, -0.29685945935096747, -0.6391913179528586, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:08.199, 41.5, -0.11123747878487407, -0.2945165944310365, 80.30507408464787, -0.2023687777934291, -0.4075668738311049, -0.3256779829347174, -0.6871533164100558, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:08.303, 41.6, -0.11465266902683995, -0.29658019732395174, 80.3611554202005, -0.2023687777934291, -0.3704287976692542, -0.31128948379664223, -0.6416003760577618, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:08.408, 41.7, -0.11739925814061043, -0.29859670194035215, 80.42524077898243, -0.19435809517203984, -0.3028771071775589, -0.2702957648977371, -0.5590341482519197, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:08.498, 41.8, -0.1189331010317045, -0.2999221021174608, 80.49349743921039, -0.19969997602203415, -0.31796766189208636, -0.2751360363309123, -0.5712620829353128, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:08.603, 41.9, -0.12113870939398917, -0.30129616803855586, 80.5654197885879, -0.20503615582414758, -0.3229877426350787, -0.28480254489999224, -0.5810229449907687, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:08.709, 42.0, -0.12388502243374418, -0.30304108622592435, 80.6411942180887, -0.2077021116324418, -0.33050842592815144, -0.29204018186943426, -0.5907647892805401, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:08.798, 42.1, -0.12666363612851356, -0.3049087410579206, 80.72068831882434, -0.21835174292156578, -0.3604785456292041, -0.31128948379664223, -0.6222953327704639, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:08.904, 42.2, -0.12993766917031885, -0.30677558934551413, 80.80801941015558, -0.23163196321214707, -0.40263103927430244, -0.33763685015206946, -0.668023690014869, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:09.007, 42.3, -0.1333209589811113, -0.30827819452455774, 80.8999734331441, -0.22897873948313308, -0.3704287976692542, -0.3184889090865801, -0.6222953327704639, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:09.099, 42.4, -0.13561028092647984, -0.30904959358165107, 80.9919274561326, -0.22101061030674396, -0.2927913750638593, -0.2751360363309123, -0.539407037671392, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:09.219, 42.5, -0.13658786949836393, -0.30932832833274426, 81.08388147912112, -0.22366806452821608, -0.2953147160207714, -0.2775544160636696, -0.5541345888201756, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:09.307, 42.6, -0.13658561458649313, -0.30948246245288874, 81.17583550210962, -0.22632410708735407, -0.3028771071775589, -0.28238766921914493, -0.5737040854258577, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:09.397, 42.7, -0.1372527181048853, -0.3099656626054176, 81.26778952509814, -0.22632410708735407, -0.3104280776537016, -0.28721625481893964, -0.585896239723533, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:09.515, 42.8, -0.13804027607753502, -0.3104905995466185, 81.36263838570221, -0.23163196321214707, -0.3380178140731056, -0.30648410139888904, -0.6174574030267843, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:09.610, 42.9, -0.13861954168214072, -0.3112571578203818, 81.46038208392184, -0.24223080130913965, -0.3853171461388767, -0.33763685015206946, -0.6656273324324542, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:09.698, 43.0, -0.13923616510086573, -0.3122257156276684, 81.56229708358754, -0.2448770040700321, -0.375396507963643, -0.33763685015206946, -0.6608311689951529, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:09.803, 43.1, -0.13855544717302581, -0.3128252593586171, 81.66838338469928, -0.23163196321214707, -0.2877408695839332, -0.28721625481893964, -0.5785845152911349, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:09.909, 43.2, -0.13700131530964768, -0.31341844563274235, 81.78153582487263, -0.22897873948313308, -0.2877408695839332, -0.28721625481893964, -0.5834601860821662, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:09.998, 43.3, -0.13502876121026233, -0.3138097095077738, 81.9017544041076, -0.23163196321214707, -0.2978367841700851, -0.29685945935096747, -0.5980587365988401, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:10.102, 43.4, -0.13317907114897848, -0.31420590957348615, 82.02197298334258, -0.23163196321214707, -0.2953147160207714, -0.29685945935096747, -0.6004876897678124, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:10.208, 43.5, -0.1316199988356208, -0.3148076020361008, 82.13921537210136, -0.23693419064434273, -0.32549589418002345, -0.31128948379664223, -0.6295434616067865, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:10.299, 43.6, -0.1303961037798885, -0.31549113134483064, 82.25348157038395, -0.24752180709387872, -0.3729132697700628, -0.33763685015206946, -0.6775976517720337, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:10.404, 43.7, -0.12941838529944033, -0.316256532173657, 82.35644833363831, -0.2501652118607094, -0.3704287976692542, -0.3400251950744817, -0.6775976517720337, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:10.507, 43.8, -0.12755739337302732, -0.31689908830945246, 82.45941509689266, -0.23693419064434273, -0.2877408695839332, -0.29445040124606425, -0.5907647892805401, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:10.598, 43.9, -0.1249878379236385, -0.317055477036783, 82.55703480607114, -0.23693419064434273, -0.2902667600140094, -0.29204018186943426, -0.595628602893651, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:10.703, 44.0, -0.12237106496027143, -0.31685120158007524, 82.65167832477343, -0.24223080130913965, -0.3053953645966945, -0.3040796772121359, -0.6198769530377066, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:10.808, 44.1, -0.12016686700495573, -0.31685301203311533, 82.7433499569992, -0.24752180709387872, -0.3104280776537016, -0.30888736989024324, -0.6222953327704639, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:10.898, 44.2, -0.1182095290044563, -0.31705878780388647, 82.83173141916241, -0.25280721984820564, -0.3455159409469344, -0.3280720457049, -0.646415012924729, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:11.003, 44.3, -0.11644981986490495, -0.31726529951969995, 82.92185148175288, -0.2633613134766626, -0.3877942331352924, -0.35433135647964287, -0.6919243091384653, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:11.108, 44.4, -0.11501410957706448, -0.3173919558188784, 83.01197154434337, -0.26863001786302076, -0.40016129360788577, -0.3638461072100738, -0.7062100331423644, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:11.199, 44.5, -0.11328350613518541, -0.31731643615291455, 83.10375885525653, -0.25544783253170955, -0.3154557301637957, -0.31128948379664223, -0.6101917199851243, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:11.303, 44.6, -0.11034147435223993, -0.3167151403992534, 83.18802839689688, -0.25280721984820564, -0.2927913750638593, -0.29685945935096747, -0.5931972875041445, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:11.408, 44.7, -0.10726578942946961, -0.3157911619386839, 83.26583978818687, -0.2580870513842255, -0.3028771071775589, -0.30648410139888904, -0.6101917199851243, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:11.499, 44.8, -0.10485460902425954, -0.31527147495497965, 83.35263777276764, -0.2580870513842255, -0.3053953645966945, -0.30888736989024324, -0.6150366816045314, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:11.604, 44.9, -0.10252310418623417, -0.3153188765088403, 83.44738209005679, -0.2633613134766626, -0.3280027881909242, -0.32328277330807476, -0.6391913179528586, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:11.709, 45.0, -0.10044588754473725, -0.3153664119869968, 83.53827432722265, -0.27126228957425047, -0.3704287976692542, -0.3495671827032836, -0.6871533164100558, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:11.798, 45.1, -0.09878993670355732, -0.31537332580168187, 83.62544689315368, -0.2817775405581444, -0.41988518506296746, -0.38045347716367406, -0.7417467854356241, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:11.904, 45.2, -0.09688092908582992, -0.31553844691528804, 83.70478246848911, -0.28702688487232875, -0.41988518506296746, -0.38045347716367406, -0.7299292427091486, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:12.008, 45.3, -0.09359655627756712, -0.3151797699438523, 83.77949511216727, -0.27126228957425047, -0.3204783322938227, -0.32328277330807476, -0.6222953327704639, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:12.098, 45.4, -0.09064758553266611, -0.31502427239432873, 83.85420775584542, -0.27126228957425047, -0.3104280776537016, -0.3184889090865801, -0.6198769530377066, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:12.205, 45.5, -0.08853923856218573, -0.31535720733775024, 83.92892039952358, -0.27389317624373755, -0.3229877426350787, -0.3304649627163543, -0.6391913179528586, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:12.309, 45.6, -0.08694533866831483, -0.3159755087308136, 84.0087992606321, -0.27652267932827, -0.32549589418002345, -0.3328567350652394, -0.6391913179528586, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:12.406, 45.7, -0.08547978011599408, -0.31631151794962614, 84.08867812174064, -0.2817775405581444, -0.3579878855527956, -0.3495671827032836, -0.6752058794231486, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:12.504, 45.8, -0.08434762713639495, -0.31688766273782254, 84.16566214523361, -0.28964949180368693, -0.40016129360788577, -0.38045347716367406, -0.7228252869794263, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:12.610, 45.9, -0.08358493442821306, -0.31777977809428315, 84.23975133111101, -0.3001261850029566, -0.43707999444338075, -0.4111501497312182, -0.7676474790962629, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:12.699, 46.0, -0.08277494417675588, -0.31854696735984817, 84.30966921554236, -0.2975090690049691, -0.410032965126474, -0.3946445935963969, -0.7346596120307569, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:12.805, 46.1, -0.08180811198393306, -0.3189605545541428, 84.37541579852767, -0.2844029016055982, -0.3380178140731056, -0.3447984651267353, -0.6536282865970375, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:12.908, 46.2, -0.08138273784388578, -0.31961963125451526, 84.43409624245136, -0.2922707238427509, -0.3604785456292041, -0.3567117421470729, -0.684766111781276, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:12.998, 46.3, -0.08145458532922495, -0.3205991170909527, 84.48571054731342, -0.3001261850029566, -0.39027009354735753, -0.3685967013916751, -0.7062100331423644, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:13.104, 46.4, -0.08197755963933782, -0.32169559107815976, 84.53732485217549, -0.3053563110028561, -0.40263103927430244, -0.37334278622833583, -0.7180837029351301, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:13.209, 46.5, -0.08282106523768044, -0.32298770342470584, 84.58893915703756, -0.3158001790298144, -0.4444311351941592, -0.3970058687288298, -0.7582445614214515, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:13.302, 46.6, -0.0833626824620943, -0.3241962233326693, 84.64055346189961, -0.3288244114527803, -0.5076923197127035, -0.4322918302788241, -0.8213737610372407, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:13.404, 46.7, -0.08365375046206469, -0.3250822158128705, 84.68700154933131, -0.3288244114527803, -0.493164464455631, -0.4205574902297462, -0.8004191319967502, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:13.508, 46.8, -0.08461570398429036, -0.32613011126143987, 84.733449636763, -0.3158001790298144, -0.40016129360788577, -0.3662219685044801, -0.6990722731864372, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:13.602, 46.9, -0.08577834238713314, -0.32746187771661206, 84.77989772419468, -0.3210139438400912, -0.4075668738311049, -0.37097030694301614, -0.7109628852112744, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:13.703, 47.0, -0.08676691632285993, -0.3287936441717843, 84.82634581162638, -0.3236187889107276, -0.4223452097128382, -0.38282146205283185, -0.7322949867797801, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:13.824, 47.1, -0.08782915287612565, -0.33004012642497305, 84.86824801626176, -0.3236187889107276, -0.4272616309545816, -0.3875540700729858, -0.7370231195198151, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:13.899, 47.2, -0.0889677471697871, -0.3312024153494395, 84.90511714640765, -0.3340246199298509, -0.46885717302440577, -0.4111501497312182, -0.7793763139373588, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:14.004, 47.3, -0.09027247758473007, -0.3325198453735909, 84.93646601037084, -0.347001528330237, -0.5197667037500029, -0.4439986958470241, -0.8352948837192655, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:14.110, 47.4, -0.09168709236666102, -0.3340676439047374, 84.96781487433402, -0.34959287329624766, -0.5221780855184681, -0.4510096808704853, -0.8399266580199192, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:14.199, 47.5, -0.09298112116475891, -0.3354612816500588, 84.9875517164393, -0.3340246199298509, -0.42971802992317176, -0.39228220281302084, -0.7370231195198151, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:14.304, 47.6, -0.09416810872120125, -0.3366648572172644, 84.99413066380771, -0.3340246199298509, -0.41988518506296746, -0.3851883260023543, -0.7228252869794263, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:14.409, 47.7, -0.09548013236226903, -0.3379900699575965, 84.99258479092879, -0.33921942559194607, -0.43217322270513403, -0.3946445935963969, -0.7393855103031912, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:14.498, 47.8, -0.09691802607723776, -0.33927458781246106, 84.97788102331305, -0.33921942559194607, -0.4346272104844555, -0.3875540700729858, -0.7251943938704684, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:14.603, 47.9, -0.09827148380667494, -0.34039936116733277, 84.94149908486035, -0.34181480587342383, -0.4591010723680973, -0.3946445935963969, -0.7464659929591564, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:14.709, 48.0, -0.0997382340747148, -0.3415601598748486, 84.89505099742865, -0.34959287329624766, -0.493164464455631, -0.4205574902297462, -0.7887396125538184, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:14.798, 48.1, -0.10131912823555084, -0.34299009406992004, 84.84860290999697, -0.3521828759441634, -0.5149404485490261, -0.4299471643507471, -0.8143986378414176, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:14.904, 48.2, -0.10208395253152233, -0.3437078880318867, 84.80215482256527, -0.3366226974110149, -0.4395315757624152, -0.38045347716367406, -0.7275623787596261, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:15.009, 48.3, -0.10340445496348759, -0.34495056685366027, 84.75570673513359, -0.33142519174549, -0.4223452097128382, -0.3685967013916751, -0.7133376180984694, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:15.098, 48.4, -0.10502122502744099, -0.346553429412385, 84.7092586477019, -0.3366226974110149, -0.4395315757624152, -0.38282146205283185, -0.7393855103031912, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:15.204, 48.5, -0.10672588390646548, -0.3480718880861161, 84.6628105602702, -0.3340246199298509, -0.44198195562032927, -0.38282146205283185, -0.7441069459703611, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:15.309, 48.6, -0.10838775641835187, -0.3493495362981642, 84.61119625540815, -0.3366226974110149, -0.4615418827656037, -0.3970058687288298, -0.7676474790962629, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:15.399, 48.7, -0.1103360512255603, -0.35090475858376435, 84.55958195054608, -0.34440883965404634, -0.5052739399799462, -0.42290656238946855, -0.8120714327726422, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:15.503, 48.8, -0.11211322845351947, -0.35241292075247616, 84.507967645684, -0.3521828759441634, -0.5390252735392771, -0.4416595145178088, -0.8468662843941597, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:15.609, 48.9, -0.11331726789192878, -0.3535963850916478, 84.45635334082195, -0.33921942559194607, -0.45665906987755234, -0.3970058687288298, -0.7605969491383315, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:15.699, 49.0, -0.11383062676911977, -0.3545441527215047, 84.40473903595988, -0.3340246199298509, -0.4075668738311049, -0.3662219685044801, -0.6990722731864372, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:15.805, 49.1, -0.11513800808742906, -0.35593383628780007, 84.35312473109781, -0.3366226974110149, -0.4272616309545816, -0.378084370272632, -0.7204550570227384, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:15.909, 49.2, -0.11644538940573836, -0.35732351985409544, 84.30151042623575, -0.3366226974110149, -0.43217322270513403, -0.38282146205283185, -0.7251943938704684, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:15.998, 49.3, -0.11759128370940077, -0.3582351152716559, 84.24989612137368, -0.34181480587342383, -0.4444311351941592, -0.39228220281302084, -0.7370231195198151, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:16.104, 49.4, -0.11853161135171121, -0.35906425064135505, 84.19828181651161, -0.354771537663908, -0.49073904602340024, -0.41350364471465717, -0.7605969491383315, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:16.208, 49.5, -0.11914019679954892, -0.35977217605209905, 84.14666751164955, -0.3728547400148505, -0.5245883048950981, -0.43463539723056455, -0.7582445614214515, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:16.298, 49.6, -0.11979030412437296, -0.3597329334016862, 84.09505320678748, -0.3702754260551493, -0.47372809401362304, -0.41350364471465717, -0.6871533164100558, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:16.405, 49.7, -0.11970165227202732, -0.3595753102949916, 84.0486051193558, -0.354771537663908, -0.4124978407001789, -0.3662219685044801, -0.6198769530377066, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:16.510, 49.8, -0.11942163900497499, -0.35933847447642825, 84.0021570319241, -0.34440883965404634, -0.4272616309545816, -0.3662219685044801, -0.6752058794231486, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:16.597, 49.9, -0.11915780208930013, -0.35890327452490595, 83.94157666636917, -0.3288244114527803, -0.39769032740983246, -0.3614691164355701, -0.6608311689951529, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:16.704, 50.0, -0.11906802964074124, -0.35826942529377725, 83.87393016175263, -0.3184077410185093, -0.40016129360788577, -0.35433135647964287, -0.6656273324324542, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:16.825, 50.1, -0.11885934342387597, -0.3573585603483251, 83.79921751807447, -0.3158001790298144, -0.4346272104844555, -0.3590909951065533, -0.7014526588538672, 0, 0, 0, 0, 0, 0
