#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:42:59.906, 121.1, -0.01098916645546133, -0.00702943320535144, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:59.995, 121.2, -0.01098916645546133, -0.00702943320535144, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:00.100, 121.3, -0.01098916645546133, -0.00702943320535144, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:00.206, 121.4, -0.01098916645546133, -0.00702943320535144, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:00.295, 121.5, -0.01098916645546133, -0.0069640993460007, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:00.415, 121.6, -0.01098916645546133, -0.00689876548664996, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:00.506, 121.7, -0.01098916645546133, -0.006833431627299221, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:00.596, 121.8, -0.01098916645546133, -0.006833431627299221, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:00.701, 121.9, -0.01098916645546133, -0.006833431627299221, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:00.806, 122.0, -0.01098916645546133, -0.006833431627299221, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:00.895, 122.1, -0.01098916645546133, -0.0067680977679484815, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:01.001, 122.2, -0.01098916645546133, -0.006637430049247032, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:01.105, 122.3, -0.01098916645546133, -0.006506762330545582, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:01.195, 122.4, -0.01098916645546133, -0.006376094611844133, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:01.300, 122.5, -0.01098916645546133, -0.006245426893142684, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:01.406, 122.6, -0.01098916645546133, -0.006114759174441235, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:01.496, 122.7, -0.01098916645546133, -0.005984091455739786, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:01.601, 122.8, -0.01098916645546133, -0.005853423737038336, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:01.706, 122.9, -0.01098916645546133, -0.0057227560183368865, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:01.795, 123.0, -0.01098916645546133, -0.005592088299635437, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:01.900, 123.1, -0.01098916645546133, -0.005526754440284698, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:02.006, 123.2, -0.01098916645546133, -0.005461420580933959, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:02.095, 123.3, -0.01098916645546133, -0.005396086721583219, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:02.200, 123.4, -0.01098916645546133, -0.005330752862232479, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:02.306, 123.5, -0.01098916645546133, -0.00520008514353103, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:02.396, 123.6, -0.01098916645546133, -0.005069417424829581, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:02.502, 123.7, -0.01098916645546133, -0.004938749706128132, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:02.606, 123.8, -0.01098916645546133, -0.0048734158467774215, 0.0, 0.015764595298078277, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:02.696, 123.9, -0.01098916645546133, -0.004808081987426712, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:02.800, 124.0, -0.01098916645546133, -0.004677414268725263, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:02.905, 124.1, -0.01098916645546133, -0.004546746550023813, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:02.995, 124.2, -0.01098916645546133, -0.004416078831322364, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:03.101, 124.3, -0.01098916645546133, -0.004285411112620915, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:03.206, 124.4, -0.01098916645546133, -0.004220077253270204, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:03.295, 124.5, -0.01098916645546133, -0.004154743393919495, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:03.401, 124.6, -0.01098916645546133, -0.004089409534568785, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:03.507, 124.7, -0.01098916645546133, -0.004024075675218075, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:03.597, 124.8, -0.01098916645546133, -0.0038934079565166257, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:03.700, 124.9, -0.01098916645546133, -0.0037627402378151765, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:03.822, 125.0, -0.01098916645546133, -0.003632072519113727, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:03.897, 125.1, -0.01098916645546133, -0.003566738659763017, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:04.001, 125.2, -0.01098916645546133, -0.003566738659763017, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:04.107, 125.3, -0.01098916645546133, -0.003566738659763017, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:04.196, 125.4, -0.01098916645546133, -0.003566738659763017, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:04.300, 125.5, -0.01098916645546133, -0.003566738659763017, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:04.405, 125.6, -0.01098916645546133, -0.003566738659763017, 0.0, 0.015764595298078277, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:04.496, 125.7, -0.01098916645546133, -0.003566738659763017, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:04.602, 125.8, -0.01098916645546133, -0.003566738659763017, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:04.706, 125.9, -0.01098916645546133, -0.003566738659763017, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:04.796, 126.0, -0.01098916645546133, -0.003566738659763017, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:04.905, 126.1, -0.01098916645546133, -0.0035014048004123072, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:05.006, 126.2, -0.01098916645546133, -0.0034360709410615974, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:05.097, 126.3, -0.01098916645546133, -0.0033707370817108876, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:05.201, 126.4, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:05.306, 126.5, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:05.397, 126.6, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:05.500, 126.7, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:05.606, 126.8, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:05.696, 126.9, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:05.801, 127.0, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:05.906, 127.1, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:05.996, 127.2, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:06.101, 127.3, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:06.206, 127.4, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:06.295, 127.5, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:06.401, 127.6, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:06.505, 127.7, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:06.596, 127.8, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:06.702, 127.9, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:06.806, 128.0, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:06.896, 128.1, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:07.001, 128.2, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:07.106, 128.3, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:07.195, 128.4, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:07.331, 128.5, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:07.405, 128.6, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:07.495, 128.7, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:07.601, 128.8, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:07.705, 128.9, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:07.796, 129.0, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:07.902, 129.1, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:08.006, 129.2, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:08.094, 129.3, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:08.215, 129.4, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:08.336, 129.5, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:08.394, 129.6, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:08.501, 129.7, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:08.605, 129.8, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:08.694, 129.9, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:08.817, 130.0, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:08.906, 130.1, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:08.995, 130.2, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.015764595298078277, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:09.099, 130.3, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:09.205, 130.4, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.015764595298078277, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:09.295, 130.5, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:09.401, 130.6, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:09.504, 130.7, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:09.595, 130.8, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:09.700, 130.9, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:09.806, 131.0, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:09.895, 131.1, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:10.002, 131.2, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:10.104, 131.3, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:10.195, 131.4, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:10.300, 131.5, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:10.405, 131.6, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:10.496, 131.7, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:10.600, 131.8, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:43:10.707, 131.9, -0.01098916645546133, -0.0033054032223601777, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
