#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:40:28.499, 76.9, -0.11413499100070644, 0.07511196149547607, 74.69118492953649, 0.4138236524865211, 0.3348881438630422, 0.0408364261274734, 0.1185632588108474, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:28.603, 77.0, -0.114038148069025, 0.0750135720234651, 74.6502013229791, 0.4336032770380345, 0.4058113188228245, 0.09384045606067648, 0.1828540335276907, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:28.693, 77.1, -0.11318171854007347, 0.07491359473544192, 74.60921771642172, 0.4392690000238777, 0.3858512124751372, 0.07316095834043512, 0.15352843626569967, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:28.799, 77.2, -0.11247044670885595, 0.07466951578838955, 74.56823410986435, 0.4364353360205748, 0.3830062621850119, 0.05844207812036739, 0.15060531428825996, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:28.919, 77.3, -0.11185405974885308, 0.07457440887651699, 74.52725050330697, 0.4307728212590791, 0.37448111092959246, 0.04963150315337117, 0.1418461879606019, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:28.993, 77.4, -0.11185075476231154, 0.0746767554126772, 74.4862668967496, 0.4222910550181864, 0.33770583906299967, 0.026212256591239047, 0.1098600364219271, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:29.098, 77.5, -0.11164402800716343, 0.07463272908942802, 74.44528329019222, 0.41100436850993693, 0.3067981823419266, -0.008712216018515129, 0.07232015462254093, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:29.203, 77.6, -0.1114434457781547, 0.07420218485763257, 74.40429968363485, 0.41100436850993693, 0.3264445730413743, -0.0029083848387037037, 0.07807720764775006, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:29.293, 77.7, -0.1108184523351476, 0.07410895077781135, 74.36331607707747, 0.4364353360205748, 0.41439010274034116, 0.0672682057432139, 0.15937981200665163, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:29.399, 77.8, -0.10962698887377112, 0.07420714470585284, 74.32233247052008, 0.4392690000238777, 0.42298363106599846, 0.07316095834043512, 0.17403828043578606, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:29.504, 77.9, -0.1082440041220085, 0.07435222131877586, 74.2813488639627, 0.4364353360205748, 0.4115288723332191, 0.0613823898781396, 0.1623080697770245, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:29.593, 78.0, -0.10642868766995525, 0.07469006010706268, 74.24036525740533, 0.4364353360205748, 0.3972472288044506, 0.055503494433079226, 0.15352843626569967, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:29.699, 78.1, -0.10485313177639832, 0.07493083515319988, 74.19938165084795, 0.4279439668696168, 0.3688057414212724, 0.03498162452172249, 0.13019117102822442, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:29.804, 78.2, -0.10337272840972113, 0.07517340564352581, 74.15767903364922, 0.4166445270324295, 0.33770583906299967, 0.00871952737867332, 0.101171936929223, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:29.893, 78.3, -0.10236388347013888, 0.07527319438424268, 74.11453839516777, 0.4081866733099795, 0.3067981823419266, -0.011611607227623999, 0.07232015462254093, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:30.013, 78.4, -0.10098368912161401, 0.07551816289905959, 74.07105684646844, 0.4307728212590791, 0.40866927831761357, 0.05844207812036739, 0.15352843626569967, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:30.103, 78.5, -0.09922475910272352, 0.07566601052044722, 74.02757529776909, 0.4506197426965737, 0.4575062077987213, 0.09976462736983471, 0.2034847730835514, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:30.194, 78.6, -0.09698592010319322, 0.07581168150436986, 73.9848127597111, 0.4506197426965737, 0.4373390816392084, 0.09384045606067648, 0.19463260198998622, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:30.297, 78.7, -0.09441182030624475, 0.07600387150608003, 73.94311014251237, 0.4534614591697701, 0.43446469236774954, 0.08792329560677548, 0.19463260198998622, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:30.405, 78.8, -0.09164650901878381, 0.07624341477994602, 73.90212653595499, 0.4506197426965737, 0.42011748022798523, 0.0761099410269237, 0.1799137217699185, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:30.492, 78.9, -0.08935754820575907, 0.07643319493462046, 73.87138883103695, 0.44494115037693716, 0.38016292972283283, 0.046698091511590434, 0.14768390024079014, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:30.598, 79.0, -0.08716413912148566, 0.07662128838881029, 73.85089702775826, 0.4336032770380345, 0.3348881438630422, 0.017458242099475108, 0.11275942763103597, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:30.703, 79.1, -0.08463975801935668, 0.07656847242188221, 73.83040522447958, 0.4222910550181864, 0.29840187474332636, -0.011611607227623999, 0.07519785254370337, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:30.795, 79.2, -0.08345042074454487, 0.0764682696435351, 73.80991342120089, 0.4364353360205748, 0.3688057414212724, 0.037908168357100536, 0.13310237926184953, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:30.898, 79.3, -0.08259759395653453, 0.07665962369647425, 73.7894216179222, 0.46484450335772953, 0.45462020483259336, 0.11460583743520925, 0.22420099094022383, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:31.004, 79.4, -0.08126582446111323, 0.07704469355337802, 73.76964882528486, 0.47339882537587696, 0.4603938775295773, 0.11757937305659816, 0.2271674698169166, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:31.109, 79.5, -0.07936305630430182, 0.07742976341028181, 73.76012193428687, 0.4791098482697618, 0.4603938775295773, 0.11163406914564611, 0.23013570973786734, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:31.198, 79.6, -0.07703281499582393, 0.07796466277968764, 73.76012193428687, 0.4962821605129357, 0.4864582284722432, 0.12651060496391953, 0.26589271552599314, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:31.303, 79.7, -0.07427294729927716, 0.07864599336878912, 73.76012193428687, 0.5106376110861457, 0.4835554707709755, 0.11757937305659816, 0.26888404077225925, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:31.410, 79.8, -0.07089554352783188, 0.07977002437045326, 73.76012193428687, 0.5221517209527629, 0.45173586670818766, 0.09680166432016435, 0.2331057127951972, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:31.498, 79.9, -0.06804103417750143, 0.08089405537211738, 73.76012193428687, 0.5192707067560831, 0.42011748022798523, 0.0761099410269237, 0.20643898291838436, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:31.603, 80.0, -0.06674834881663544, 0.08207229263490422, 73.76012193428687, 0.5077632218146868, 0.4029549919813644, 0.0672682057432139, 0.19463260198998622, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:31.694, 80.1, -0.06640387296044063, 0.08305270565906768, 73.76012193428687, 0.5279187342795306, 0.4980861406896202, 0.14143153516555707, 0.2748720654400527, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:31.798, 80.2, -0.0662022386307359, 0.08417710266004912, 73.76012193428687, 0.5481558246406943, 0.5331330131525012, 0.186463361623475, 0.31699024469341097, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:31.904, 80.3, -0.06571148429148314, 0.08569891879529638, 73.76012193428687, 0.5510535355302602, 0.5360647048225373, 0.186463361623475, 0.31699024469341097, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:31.993, 80.4, -0.06436514396083491, 0.08747073308367324, 73.76964882528485, 0.553952926739369, 0.5272747816680474, 0.19249836537365095, 0.31699024469341097, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:32.098, 80.5, -0.062449413839488356, 0.08923527389354377, 73.77917571628284, 0.553952926739369, 0.5039102531710857, 0.186463361623475, 0.3079350052730261, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:32.204, 80.6, -0.06110571408503674, 0.09113825020761682, 73.7982294982788, 0.5481558246406943, 0.4922688043731296, 0.17140764413503806, 0.2988961356827531, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:32.293, 80.7, -0.06018642554458346, 0.09275552779466938, 73.81728328027478, 0.5250343961551249, 0.4575062077987213, 0.1563971255062162, 0.29588680667225997, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:32.399, 80.8, -0.05983360702249958, 0.09413219865697994, 73.83633706227076, 0.5020193957953203, 0.39154597391079227, 0.13247363488953479, 0.2539452785390859, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:32.518, 80.9, -0.05957591494681653, 0.09520971286767681, 73.85539084426674, 0.5250343961551249, 0.48065439729243176, 0.18947995296686226, 0.3079350052730261, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:32.594, 81.0, -0.059414282580811245, 0.09608896468931993, 73.8744446262627, 0.5510535355302602, 0.5272747816680474, 0.22886216201905007, 0.344254777564152, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:32.698, 81.1, -0.059060173704551196, 0.0971669983902712, 73.89421741890004, 0.553952926739369, 0.506824855410422, 0.2167114877525913, 0.32001230583104423, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:32.803, 81.2, -0.05861091230141142, 0.09809231599002732, 73.91470922217873, 0.542365436037556, 0.5155788699021859, 0.20156455099455606, 0.31095159661641336, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:32.892, 81.3, -0.05783573771652339, 0.09911013881700273, 73.93663904674013, 0.553952926739369, 0.4980861406896202, 0.18344858914745465, 0.29588680667225997, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:33.013, 81.4, -0.05800901861317572, 0.09983821718109817, 73.95962879216079, 0.5452597921241673, 0.4488531915058256, 0.15040551304567273, 0.2599154285021248, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:33.102, 81.5, -0.05889919155215195, 0.10061847399934096, 73.98189952694007, 0.5192707067560831, 0.3858512124751372, 0.10866406608831625, 0.20939493925632657, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:33.193, 81.6, -0.06017530331400548, 0.101599209306291, 74.00273224043666, 0.49055150085982335, 0.3236332150814474, 0.0672682057432139, 0.15645326817127359, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:33.298, 81.7, -0.061595632014073955, 0.1020314775552417, 74.02250503307398, 0.46484450335772953, 0.29001964310706496, 0.037908168357100536, 0.1243738347117338, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:33.404, 81.8, -0.06301596071414244, 0.10246374580419237, 74.04155881506996, 0.4791098482697618, 0.4058113188228245, 0.11163406914564611, 0.2212362710193858, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:33.493, 81.9, -0.06453847395919611, 0.10299511637852996, 74.06061259706594, 0.4876886321872784, 0.44597217730914585, 0.15340042179050162, 0.26888404077225925, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:33.599, 82.0, -0.06562961616943981, 0.10332840574671112, 74.07966637906192, 0.48196780776455084, 0.40866927831761357, 0.1384437848525737, 0.24500339836152385, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:33.703, 82.1, -0.06676844555313557, 0.10351414427150134, 74.09872016105788, 0.4705457582513879, 0.4115288723332191, 0.12651060496391953, 0.2271674698169166, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:33.793, 82.2, -0.06771701240220111, 0.10375059260237143, 74.11849295369522, 0.48196780776455084, 0.4115288723332191, 0.08792329560677548, 0.17403828043578606, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:33.916, 82.3, -0.0691426870334737, 0.10394130820492847, 74.13826574633255, 0.4848274017801564, 0.35747429181214185, 0.04376639984155428, 0.13019117102822442, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:34.003, 82.4, -0.07123628322403583, 0.10354685438610872, 74.15875754961124, 0.47339882537587696, 0.31520861325685035, 0.005810013185429952, 0.08961123813732552, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:34.093, 82.5, -0.07375519543406805, 0.10295997038828979, 74.18949525452926, 0.45630479163194915, 0.2760804090998987, -0.037630746602759224, 0.04649513307894537, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:34.213, 82.6, -0.07608392932973576, 0.1023270815364477, 74.2202329594473, 0.44494115037693716, 0.26773548365795774, -0.05202753167173846, 0.03220532626754391, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:34.303, 82.7, -0.0778959887468131, 0.10169363430244062, 74.26121656600468, 0.4705457582513879, 0.3972472288044506, 0.03205679261614858, 0.13601528350968994, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:34.408, 82.8, -0.07985536989390542, 0.1010108010536502, 74.30220017256207, 0.48196780776455084, 0.428720866348383, 0.06432443174001623, 0.17403828043578606, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:34.497, 82.9, -0.08162462795071034, 0.1001823005121785, 74.34318377911944, 0.48196780776455084, 0.4058113188228245, 0.04963150315337117, 0.15060531428825996, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:34.619, 83.0, -0.08301249708856431, 0.09940303255181118, 74.38416738567682, 0.4848274017801564, 0.41439010274034116, 0.0408364261274734, 0.144764192128628, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:34.693, 83.1, -0.08440018538871794, 0.09877386526548394, 74.41490509059486, 0.4848274017801564, 0.3943957887499816, 0.023292548479076913, 0.12146770269153073, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:34.798, 83.2, -0.08621248823520215, 0.09819475394187185, 74.43467788323218, 0.4762535214283017, 0.3433459975854922, -0.014509318117189807, 0.07232015462254093, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:34.903, 83.3, -0.08831168141731932, 0.09683036555781112, 74.45373166522816, 0.4705457582513879, 0.30119907761348363, -0.05777465874126886, 0.020802812773917267, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:34.992, 83.4, -0.09060582749862912, 0.09506899636905196, 74.46325855622614, 0.4619963118822503, 0.26773548365795774, -0.09211938450649626, -0.01890244409014663, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:35.099, 83.5, -0.0929529135413008, 0.09355550738354111, 74.47278544722413, 0.4848274017801564, 0.35747429181214185, -0.03474640847835353, 0.0493580017514903, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:35.203, 83.6, -0.09439579660992069, 0.09238156029163826, 74.47278544722413, 0.5106376110861457, 0.4373390816392084, 0.03498162452172249, 0.1243738347117338, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:35.292, 83.7, -0.0957436047451611, 0.09110764252712492, 74.47278544722413, 0.5192707067560831, 0.428720866348383, 0.023292548479076913, 0.1156605011095797, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:35.398, 83.8, -0.09713907278066158, 0.08973806481579626, 74.47278544722413, 0.5221517209527629, 0.4172529714128861, 0.011630735612298437, 0.10406629301583425, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:35.503, 83.9, -0.09839156108420348, 0.0886229081708232, 74.46325855622612, 0.5250343961551249, 0.41439010274034116, -3.940958020365315E-6, 0.08961123813732552, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:35.593, 84.0, -0.10054877367497016, 0.08751459757975612, 74.44420477423016, 0.5221517209527629, 0.3773212132496364, -0.028972735781369607, 0.05508866140460267, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:35.699, 84.1, -0.10384886476698794, 0.08616280329985973, 74.42443198159282, 0.5106376110861457, 0.3264445730413743, -0.06924913308296166, 0.003747651268604102, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:35.818, 84.2, -0.10714895585900573, 0.08491651196847162, 74.40465918895549, 0.49914995525745587, 0.2760804090998987, -0.106360351125935, -0.04145039662002148, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:35.893, 84.3, -0.1103034017056768, 0.08372049715947331, 74.38488639631815, 0.49055150085982335, 0.25108729957571674, -0.13189232149880503, -0.07228873379436784, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:36.012, 84.4, -0.11326671686048226, 0.08257460744665608, 74.36439459303946, 0.513513653730874, 0.36597047057694043, -0.054901920943197347, 0.020802812773917267, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:36.102, 84.5, -0.11537290049382923, 0.08142233851736723, 74.34390278976078, 0.5365817453984376, 0.4258514258105186, -3.940958020365315E-6, 0.08672523517119757, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:36.193, 84.6, -0.11738076523745154, 0.08007105388672373, 74.32269197584074, 0.5394727544411082, 0.4172529714128861, -0.008712216018515129, 0.07807720764775006, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:36.298, 84.7, -0.11943540967809553, 0.0791718043209717, 74.30148116192069, 0.542365436037556, 0.4058113188228245, -0.011611607227623999, 0.07232015462254093, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:36.402, 84.8, -0.1218707671445737, 0.07822539765008361, 74.27955133735928, 0.542365436037556, 0.3858512124751372, -0.017405350633716843, 0.06369698490828224, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:36.492, 84.9, -0.12429979497997423, 0.07718410300124251, 74.248425134756, 0.5336924069765145, 0.3603047475910972, -0.04339443600180104, 0.03506002231996863, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:36.598, 85.0, -0.1272062642761758, 0.07615226405246718, 74.20743113093685, 0.5221517209527629, 0.3124035640949212, -0.07497651057060573, -0.00759022207029858, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:36.719, 85.1, -0.13006504639892527, 0.07526797594708277, 74.15724074907583, 0.5106376110861457, 0.2621799275308425, -0.10920368358811405, -0.04987973269908075, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:36.792, 85.2, -0.13306689007326264, 0.07433297803561852, 74.0964159678902, 0.5048904840166153, 0.26773548365795774, -0.11204540006131047, -0.05268635640454544, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:36.897, 85.3, -0.1358358543552394, 0.07339191607167495, 74.03559118670456, 0.5365817453984376, 0.3943957887499816, -0.023192388316775947, 0.05222251056658944, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:37.005, 85.4, -0.13784657777758305, 0.07288643901214735, 73.97404739487757, 0.5481558246406943, 0.41439010274034116, 0.005810013185429952, 0.0809582218444298, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:37.107, 85.5, -0.1394801686645011, 0.07257339213161895, 73.90225770141123, 0.5510535355302602, 0.40866927831761357, -0.014509318117189807, 0.06369698490828224, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:37.198, 85.6, -0.1413047872845045, 0.07221067462579439, 73.83046800794492, 0.553952926739369, 0.40866927831761357, -0.017405350633716843, 0.057956456149122815, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:37.303, 85.7, -0.1439346977922937, 0.07170496910645129, 73.74565154520855, 0.5510535355302602, 0.3858512124751372, -0.028972735781369607, 0.04363390267182332, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:37.394, 85.8, -0.14703862198292714, 0.07085660851330224, 73.65944464865682, 0.5452597921241673, 0.35747429181214185, -0.054901920943197347, 0.012267960061437044, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:37.499, 85.9, -0.15014208777829666, 0.06996583892421555, 73.5732377521051, 0.5308047372456586, 0.31520861325685035, -0.08926631738200719, -0.024548972075903563, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:37.604, 86.0, -0.15324555357366615, 0.06902583675402447, 73.48703085555339, 0.5336924069765145, 0.3264445730413743, -0.08926631738200719, -0.010420677849253934, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:37.692, 86.1, -0.15559348719975072, 0.06827097511306227, 73.41106986064099, 0.5597567579191804, 0.45462020483259336, -3.940958020365315E-6, 0.10406629301583425, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:37.797, 86.2, -0.15709003794096119, 0.06751209466375686, 73.34607377800931, 0.5742958783701826, 0.46617422499417094, 0.026212256591239047, 0.1185632588108474, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:37.904, 86.3, -0.158304337173571, 0.06703862350782289, 73.281796706019, 0.5742958783701826, 0.4402151242839367, 0.005810013185429952, 0.09249890786818149, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:37.994, 86.4, -0.15961451071174082, 0.06651468155542499, 73.21751963402868, 0.577208782618023, 0.43446469236774954, -0.008712216018515129, 0.07807720764775006, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:38.114, 86.5, -0.1612100801405548, 0.06604055532506857, 73.15324256203836, 0.5713846701365575, 0.4029549919813644, -0.028972735781369607, 0.05222251056658944, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:38.219, 86.6, -0.16385032536400795, 0.06542905013328713, 73.08896549004804, 0.5597567579191804, 0.3603047475910972, -0.06064574696256386, 0.015111292523616093, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:38.294, 86.7, -0.1670114199355746, 0.06477347268281737, 73.02468841805772, 0.5452597921241673, 0.31520861325685035, -0.10066883087563383, -0.03300682579835357, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:38.398, 86.8, -0.17012485460688112, 0.06430928561281905, 72.9604113460674, 0.5481558246406943, 0.3348881438630422, -0.10066883087563383, -0.03582293401134873, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:38.504, 86.9, -0.17233906846749172, 0.06407551865596585, 72.90566116507507, 0.5801233848573593, 0.46328321595150035, -0.014509318117189807, 0.07232015462254093, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:38.609, 87.0, -0.17312661381729785, 0.06402842273214787, 72.86043787508073, 0.5947219353740327, 0.4864582284722432, 0.00871952737867332, 0.101171936929223, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:38.698, 87.1, -0.172917150866934, 0.06407388984015278, 72.81521458508638, 0.5976467672796066, 0.4748572951937571, -0.005811142539971392, 0.08672523517119757, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:38.804, 87.2, -0.17275623632070078, 0.06426139302496704, 72.76999129509204, 0.6005733111149847, 0.4690669065906188, -0.014509318117189807, 0.0809582218444298, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:38.892, 87.3, -0.17259649599883364, 0.06430681073346516, 72.7247680050977, 0.5976467672796066, 0.44597217730914585, -0.037630746602759224, 0.05508866140460267, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:38.999, 87.4, -0.17301271199427332, 0.06440262484912358, 72.67954471510335, 0.591798813396593, 0.42011748022798523, -0.06924913308296166, 0.015111292523616093, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:39.103, 87.5, -0.17409203693127065, 0.06436405608542947, 72.63504043575037, 0.5801233848573593, 0.3716426209299999, -0.106360351125935, -0.027369846621811966, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:39.193, 87.6, -0.1751246325208965, 0.06446787296479117, 72.5919741776801, 0.5859576912369611, 0.4058113188228245, -0.08926631738200719, -0.0019244990844553556, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:39.298, 87.7, -0.17539287328217845, 0.06466046832664044, 72.54890791960982, 0.6152317795441191, 0.5214234059270955, -0.005811142539971392, 0.101171936929223, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:39.403, 87.8, -0.17499295476098517, 0.06494602299286338, 72.50656067218091, 0.6240475326360237, 0.5155788699021859, 0.002902191062182702, 0.1098600364219271, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:39.493, 87.9, -0.17397323623885416, 0.06546749844040839, 72.47340980279387, 0.6240475326360237, 0.506824855410422, -0.011611607227623999, 0.09538824629010456, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:39.599, 88.0, -0.17271868568633716, 0.06617654679392712, 72.4501267346227, 0.6240475326360237, 0.5097411576219977, -0.014509318117189807, 0.09249890786818149, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:39.703, 88.1, -0.17175721867156202, 0.06688695477905118, 72.43743047830876, 0.6181686371909634, 0.4748572951937571, -0.03474640847835353, 0.06656972270635375, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:39.792, 88.2, -0.17132716253071958, 0.06755156056493762, 72.43604004449341, 0.6093632342694746, 0.431591954569678, -0.06638298224494843, 0.02365100424939648, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:39.899, 88.3, -0.17132205077617435, 0.0681762399061696, 72.43325917686272, 0.6005733111149847, 0.41439010274034116, -0.09211938450649626, -0.004758163087758227, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:40.018, 88.4, -0.17063541371882676, 0.06889583675829328, 72.43047830923203, 0.6211072208782515, 0.5155788699021859, -0.020299706720328103, 0.07807720764775006, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:40.093, 88.5, -0.16931919547029733, 0.06971030185709468, 72.42769744160134, 0.6152317795441191, 0.5566348190541608, 0.02037454431105079, 0.12728165683498105, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:40.198, 88.6, -0.16790678964253328, 0.07076415808770958, 72.42491657397065, 0.6240475326360237, 0.5507490031890865, 0.005810013185429952, 0.1185632588108474, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:40.302, 88.7, -0.1664499558009395, 0.07186393379048527, 72.42630700778598, 0.6446782721918844, 0.5448701077440261, 0.002902191062182702, 0.1156605011095797, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:40.393, 88.8, -0.16451910827650154, 0.07291305016928759, 72.42908787541667, 0.6446782721918844, 0.5243482378326694, -0.011611607227623999, 0.09827925533277515, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:40.498, 88.9, -0.162541086489081, 0.07400652718421466, 72.43325917686272, 0.6358261010983193, 0.4864582284722432, -0.037630746602759224, 0.06369698490828224, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:40.603, 89.0, -0.16095111352082306, 0.075005135952464, 72.44662685635063, 0.6269895744979004, 0.4373390816392084, -0.07497651057060573, 0.012267960061437044, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:40.693, 89.1, -0.1597835975141581, 0.07586652109484, 72.46851949070646, 0.6211072208782515, 0.42298363106599846, -0.08926631738200719, -0.004758163087758227, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:40.813, 89.2, -0.15836635928575327, 0.07682470561587787, 72.5009989369195, 0.6505884383646596, 0.5566348190541608, -0.0029083848387037037, 0.10406629301583425, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:40.904, 89.3, -0.15684683954565712, 0.07787966279265494, 72.54334618434841, 0.6683609689252497, 0.5920959606016196, 0.0408364261274734, 0.15352843626569967, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:41.008, 89.4, -0.15513379549103526, 0.078982410760882, 72.58569343177733, 0.6742992119035303, 0.5861682776311112, 0.03205679261614858, 0.14768390024079014, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:41.098, 89.5, -0.15332799580922002, 0.08003534300706756, 72.62804067920624, 0.6772709801930934, 0.5980306793992631, 0.03205679261614858, 0.15645326817127359, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:41.204, 89.6, -0.15104557034882832, 0.08113419472541393, 72.67110693727652, 0.6742992119035303, 0.5713797427449472, 0.02037454431105079, 0.1418461879606019, 0, 0, 0, 0, 0, 0
