#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:22:22.318, 181.0, -0.5440727495445266, -2.4855947844789137, 75.1588983050847, -1.7671641016765118, -2.2770314266258738, 0.11449500742462337, -2.333391022738234, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:22.425, 181.1, -0.5428632974973442, -2.484387396992566, 75.13771186440674, -1.7690919983651359, -2.304529204456067, 0.10364901618689748, -2.350273424821264, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:22.515, 181.2, -0.5418315978523073, -2.483231747300343, 75.12711864406775, -1.774871232296932, -2.33551162544183, 0.07663652477015503, -2.3801465532657025, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:22.618, 181.3, -0.5410694554312445, -2.482026955498999, 75.11652542372877, -1.7806437940310573, -2.362690529110288, 0.04976918446443879, -2.4061399278118905, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:22.724, 181.4, -0.540384086373713, -2.480770046315205, 75.1059322033898, -1.7787203471906414, -2.3191330848636746, 0.08202736087188223, -2.3689650353743, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:22.815, 181.5, -0.5400602108444966, -2.4795611788717458, 75.09533898305082, -1.7671641016765118, -2.2678317920158375, 0.13625782741883352, -2.3183364385384864, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:22.920, 181.6, -0.5397085647258838, -2.4784184270346064, 75.07415254237284, -1.7633060767937399, -2.2641471934703175, 0.13625782741883352, -2.316451424378554, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:23.023, 181.7, -0.5388386057282673, -2.4772367282369383, 75.05296610169488, -1.7633060767937399, -2.2659898321497307, 0.13080823559870502, -2.3183364385384864, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:23.113, 181.8, -0.5377588269688077, -2.476197842633807, 75.0317796610169, -1.7652354613440164, -2.2843789665226737, 0.1253645769227223, -2.3239872208314103, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:23.220, 181.9, -0.5364126966156816, -2.4750901149644666, 75.01059322033893, -1.7690919983651359, -2.3027007165951328, 0.10364901618689748, -2.3465267030273598, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:23.324, 182.0, -0.535190674179303, -2.4742305316892446, 74.99999999999996, -1.7767961601359143, -2.3318765834787434, 0.07663652477015503, -2.374558919977909, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:23.413, 182.1, -0.5347727438948053, -2.4732694294259447, 74.99999999999996, -1.786409698956017, -2.3681086260825794, 0.04976918446443879, -2.404287732939811, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:23.518, 182.2, -0.534530269269771, -2.4723198635831425, 74.99999999999996, -1.7844884693454426, -2.328238896886859, 0.07125149463196534, -2.374558919977909, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:23.623, 182.3, -0.5338582382726768, -2.471421637046331, 74.99999999999996, -1.772945563103093, -2.2530770782471645, 0.1417133653305065, -2.3070156789852945, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:23.713, 182.4, -0.532760147269963, -2.470506226424902, 74.99999999999996, -1.7671641016765118, -2.2586151995443915, 0.14990784954655556, -2.3013456727076727, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:23.819, 182.5, -0.5316279985492475, -2.4695908158034725, 74.99999999999996, -1.7671641016765118, -2.249381586578568, 0.14717486232355093, -2.299454240871234, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:23.924, 182.6, -0.530059066414575, -2.468596722567852, 74.99999999999996, -1.7671641016765118, -2.2549238003364867, 0.14444336812833036, -2.299454240871234, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:24.013, 182.7, -0.5284223936352683, -2.467563163561992, 74.99999999999996, -1.7710191519831349, -2.286214165662381, 0.1253645769227223, -2.3221043362299842, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:24.119, 182.8, -0.5269666888038687, -2.46651258059808, 74.99999999999996, -1.7787203471906414, -2.3136616270862382, 0.09552993456526027, -2.350273424821264, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:24.224, 182.9, -0.5260747199026683, -2.4654343172856814, 74.99999999999996, -1.7883301906254894, -2.3391440266186594, 0.07125149463196534, -2.374558919977909, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:24.315, 183.0, -0.5252380301064217, -2.4643476640966773, 74.99999999999996, -1.7960047892159077, -2.362690529110288, 0.055131115273201914, -2.3950164527013347, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:24.419, 183.1, -0.5240311024393189, -2.4631939939699032, 74.99999999999996, -1.786409698956017, -2.2843789665226737, 0.11178130315176826, -2.331511676728512, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:24.524, 183.2, -0.5223001140816766, -2.4621309249170547, 74.99999999999996, -1.7787203471906414, -2.249381586578568, 0.14990784954655556, -2.299454240871234, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:24.614, 183.3, -0.5207447410404641, -2.461267810588273, 74.99999999999996, -1.7787203471906414, -2.2604598776689864, 0.14444336812833036, -2.305126391224293, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:24.719, 183.4, -0.5189112742432396, -2.46058468193061, 74.99999999999996, -1.7767961601359143, -2.2604598776689864, 0.14444336812833036, -2.305126391224293, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:24.823, 183.5, -0.517231761932541, -2.4601468861952696, 74.99999999999996, -1.7806437940310573, -2.2715136773073974, 0.13625782741883352, -2.3145656992949157, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:24.928, 183.6, -0.5157652003137517, -2.4595835813460383, 74.99999999999996, -1.786409698956017, -2.308184175379054, 0.10906907091818896, -2.3465267030273598, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:25.020, 183.7, -0.5149006837308027, -2.459110097400556, 74.99999999999996, -1.7979215996668323, -2.3336944347985313, 0.08202736087188223, -2.3764221583076504, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:25.123, 183.8, -0.5138723867081817, -2.4589057468361073, 74.99999999999996, -1.8132296866339193, -2.295380071070686, 0.09282650113903212, -2.355888248544383, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:25.213, 183.9, -0.5126850965676244, -2.4585068533528665, 74.99999999999996, -1.801753017478834, -2.2419823991387364, 0.15264233143040773, -2.3013456727076727, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:25.318, 184.0, -0.5111296855687278, -2.458274948113244, 74.99999999999996, -1.786409698956017, -2.2456833615578966, 0.15537830961085142, -2.303236389311787, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:25.424, 184.1, -0.509271081692372, -2.4582833187264215, 74.99999999999996, -1.7825665012264476, -2.247532815989932, 0.14717486232355093, -2.3107921142101366, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:25.514, 184.2, -0.5072347254138707, -2.4583517733000195, 74.99999999999996, -1.7825665012264476, -2.2604598776689864, 0.1417133653305065, -2.316451424378554, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:25.618, 184.3, -0.505048988609876, -2.4584272661403883, 74.99999999999996, -1.7883301906254894, -2.286214165662381, 0.12264496847927919, -2.3409013508495127, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:25.724, 184.4, -0.5035976093358111, -2.4587203912556403, 75.01059322033893, -1.7960047892159077, -2.3118364764910493, 0.09012452863339648, -2.3708303590295845, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:25.814, 184.5, -0.502590587720588, -2.4590127909939956, 75.01059322033893, -1.8055815015862522, -2.355457254792741, 0.06318480828963047, -2.4061399278118905, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:25.918, 184.6, -0.5016326393690406, -2.4591243913883285, 75.01059322033893, -1.8036676259647981, -2.326419060652028, 0.08202736087188223, -2.382007710927244, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:26.025, 184.7, -0.500494015936209, -2.4594940992971766, 75.01059322033893, -1.7902499449205265, -2.2438332227763795, 0.14717486232355093, -2.316451424378554, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:26.114, 184.8, -0.49880688899969045, -2.45986513999558, 75.01059322033893, -1.786409698956017, -2.2512296738293256, 0.15264233143040773, -2.316451424378554, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:26.219, 184.9, -0.4970628270443622, -2.460354843977005, 75.01059322033893, -1.7844884693454426, -2.2604598776689864, 0.14717486232355093, -2.3221043362299842, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:26.324, 185.0, -0.49501505940162116, -2.460747131358647, 75.01059322033893, -1.7844884693454426, -2.2530770782471645, 0.1417133653305065, -2.3221043362299842, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:26.429, 185.1, -0.49318544835143135, -2.4611837297824617, 75.01059322033893, -1.7902499449205265, -2.2898825444036013, 0.11992683848572838, -2.3465267030273598, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:26.519, 185.2, -0.49184630130588425, -2.4616642588721525, 75.01059322033893, -1.7979215996668323, -2.3227773998938135, 0.09282650113903212, -2.3782847025646134, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:26.623, 185.3, -0.4913533373910282, -2.4621739736173742, 75.01059322033893, -1.8055815015862522, -2.344587685294642, 0.0658722579646498, -2.404287732939811, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:26.714, 185.4, -0.4910694637054209, -2.4627428162712377, 75.01059322033893, -1.7998376755668857, -2.2972112375441838, 0.10094119050468464, -2.365232299105377, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:26.819, 185.5, -0.4903316275987672, -2.463272395790942, 75.01059322033893, -1.7883301906254894, -2.2512296738293256, 0.15264233143040773, -2.3221043362299842, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:26.924, 185.6, -0.4890123629610902, -2.463911820601635, 75.01059322033893, -1.786409698956017, -2.2530770782471645, 0.14990784954655556, -2.3258693966488555, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:27.014, 185.7, -0.48751505973754317, -2.4647046295593174, 75.01059322033893, -1.786409698956017, -2.2549238003364867, 0.14717486232355093, -2.3296316240648873, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:27.120, 185.8, -0.4860211098467785, -2.4655977388956556, 75.02118644067791, -1.7883301906254894, -2.2715136773073974, 0.13898485230235913, -2.3409013508495127, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:27.224, 185.9, -0.48489914345770124, -2.4664821967644177, 75.03177966101688, -1.7940872436506985, -2.2935482337173507, 0.11721018533549499, -2.367099015572832, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:27.315, 186.0, -0.4840805385759486, -2.4674092593213297, 75.04237288135587, -1.801753017478834, -2.330058071001887, 0.08742401547026102, -2.400581283548438, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:27.418, 186.1, -0.48374426201016, -2.4684046059460862, 75.04237288135587, -1.801753017478834, -2.317309930786957, 0.09823483049273696, -2.389445421484317, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:27.523, 186.2, -0.4835995323597472, -2.46950678478149, 75.04237288135587, -1.7883301906254894, -2.2438332227763795, 0.15811578572631557, -2.331511676728512, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:27.614, 186.3, -0.48297251480278924, -2.4705323526098004, 75.05296610169485, -1.786409698956017, -2.2456833615578966, 0.16085476141792476, -2.331511676728512, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:27.718, 186.4, -0.4820997666340603, -2.4717399703921803, 75.08474576271179, -1.786409698956017, -2.2567698406011343, 0.15264233143040773, -2.3409013508495127, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:27.823, 186.5, -0.4811055640035932, -2.473083186620558, 75.12711864406772, -1.786409698956017, -2.2567698406011343, 0.14990784954655556, -2.3427771715430583, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:27.915, 186.6, -0.4801121330984965, -2.474401125686983, 75.16949152542365, -1.7921689624071422, -2.2843789665226737, 0.13080823559870502, -2.365232299105377, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:28.019, 186.7, -0.47927686379654294, -2.475716355765711, 75.21186440677958, -1.7998376755668857, -2.3227773998938135, 0.10094119050468464, -2.3987270280107764, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:28.123, 186.8, -0.47902238637155725, -2.4770740387954873, 75.25423728813551, -1.807494644904026, -2.350025423731637, 0.07663652477015503, -2.426468915343116, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:28.213, 186.9, -0.47946586992851664, -2.4786125494638047, 75.28678736517712, -1.8113187368686363, -2.3336944347985313, 0.07933121629320672, -2.417238711503455, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:28.318, 187.0, -0.47948460458741793, -2.4802888922491464, 75.31933744221872, -1.7979215996668323, -2.2659898321497307, 0.14717486232355093, -2.3577584561592304, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:28.425, 187.1, -0.47922726977970986, -2.481867029167448, 75.36171032357466, -1.7940872436506985, -2.2512296738293256, 0.16359523832950096, -2.3446522887598595, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:28.514, 187.2, -0.4789994642357401, -2.4834582350751986, 75.40408320493059, -1.7940872436506985, -2.2604598776689864, 0.15537830961085142, -2.3521457333995923, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:28.618, 187.3, -0.47883571198726305, -2.485122738287515, 75.44645608628652, -1.7940872436506985, -2.2715136773073974, 0.15537830961085142, -2.35401734113247, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:28.724, 187.4, -0.4785173094393342, -2.486625536185529, 75.47823574730346, -1.7979215996668323, -2.2880486914580485, 0.13625782741883352, -2.372694987057907, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:28.813, 187.5, -0.47817272946859063, -2.488056390450637, 75.52060862865939, -1.8055815015862522, -2.3191330848636746, 0.10906907091818896, -2.402434851688294, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:28.919, 187.6, -0.478535307022552, -2.489797854523862, 75.56298151001532, -1.8132296866339193, -2.360883191299176, 0.08202736087188223, -2.43199886982386, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:29.024, 187.7, -0.4792562964537804, -2.491443614991285, 75.59553158705693, -1.8170493965217496, -2.355457254792741, 0.08202736087188223, -2.43199886982386, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:29.114, 187.8, -0.47976138809285634, -2.4931819498788155, 75.62808166409853, -1.8055815015862522, -2.27886932409189, 0.14444336812833036, -2.372694987057907, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:29.218, 187.9, -0.47999007788323084, -2.4949147539591494, 75.67045454545446, -1.801753017478834, -2.2807065462327154, 0.15811578572631557, -2.367099015572832, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:29.324, 188.0, -0.48015491071007205, -2.496737633983261, 75.71282742681039, -1.801753017478834, -2.27886932409189, 0.14717486232355093, -2.372694987057907, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:29.413, 188.1, -0.4799851298721122, -2.498565037044568, 75.75597072419097, -1.801753017478834, -2.2807065462327154, 0.14717486232355093, -2.374558919977909, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:29.520, 188.2, -0.4794155281787914, -2.50019762440692, 75.7998844375962, -1.8055815015862522, -2.3136616270862382, 0.13080823559870502, -2.3987270280107764, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:29.624, 188.3, -0.4790002453223508, -2.502034984562328, 75.84379815100145, -1.8113187368686363, -2.348213501262089, 0.10364901618689748, -2.430156231144447, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:29.713, 188.4, -0.47937873651263385, -2.503841853813875, 75.88771186440668, -1.8189581577589027, -2.3663032460304683, 0.07933121629320672, -2.450388004196803, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:29.818, 188.5, -0.4800565200673204, -2.50602132923505, 75.93085516178728, -1.8094070564783062, -2.3118364764910493, 0.1253645769227223, -2.4061399278118905, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:29.924, 188.6, -0.4808302400536725, -2.507913643060259, 75.97476887519251, -1.7998376755668857, -2.2807065462327154, 0.16085476141792476, -2.3764221583076504, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:30.014, 188.7, -0.4810847622584745, -2.509705631667871, 76.01868258859776, -1.7960047892159077, -2.2825430935444566, 0.15264233143040773, -2.383868176064989, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:30.119, 188.8, -0.4812809718637984, -2.5116151939844387, 76.06219116943831, -1.7940872436506985, -2.2880486914580485, 0.14990784954655556, -2.387587030829212, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:30.223, 188.9, -0.4813547599793073, -2.5137174277977876, 76.11588783805315, -1.7940872436506985, -2.3027007165951328, 0.13898485230235913, -2.3987270280107764, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:30.313, 189.0, -0.48158564182081953, -2.5156899464305984, 76.16958450666802, -1.7979215996668323, -2.328238896886859, 0.11178130315176826, -2.424624237218521, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:30.418, 189.1, -0.48194111346215535, -2.51753256439436, 76.2346448116465, -1.8055815015862522, -2.3644972138634595, 0.08472496007408559, -2.454057729132178, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:30.524, 189.2, -0.4828079754534255, -2.5192922536862294, 76.29893470060033, -1.8113187368686363, -2.391519437805113, 0.06318480828963047, -2.4778455141651787, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:30.629, 189.3, -0.4841650464777082, -2.521114542067912, 76.35263136921519, -1.801753017478834, -2.320955574404538, 0.11178130315176826, -2.424624237218521, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:30.718, 189.4, -0.48552745744713854, -2.522776552827906, 76.38514159715207, -1.7883301906254894, -2.2825430935444566, 0.15811578572631557, -2.383868176064989, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:30.825, 189.5, -0.48658617027728823, -2.5244128817908207, 76.40705860474996, -1.7844884693454426, -2.2935482337173507, 0.15264233143040773, -2.389445421484317, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:30.914, 189.6, -0.48749506662376035, -2.526199997029579, 76.42897561234787, -1.7806437940310573, -2.286214165662381, 0.14990784954655556, -2.3857279491941115, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:31.019, 189.7, -0.48825322933016296, -2.5277961013401002, 76.45089261994578, -1.7806437940310573, -2.306357023887864, 0.13898485230235913, -2.396872084565276, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:31.123, 189.8, -0.4889804420100411, -2.529311822474211, 76.47358004356833, -1.7998376755668857, -2.344587685294642, 0.11449500742462337, -2.419086115921294, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:31.213, 189.9, -0.4896763242887424, -2.530704481091263, 76.50609027150522, -1.8227734956014157, -2.382528246747104, 0.08472496007408559, -2.4448783617660195, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:31.320, 190.0, -0.49140422978965953, -2.5318546946000855, 76.5386004994421, -1.8132296866339193, -2.4112433292601945, 0.057814238492942316, -2.4778455141651787, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:31.424, 190.1, -0.4935603038208659, -2.5330295813822024, 76.56128792306465, -1.7998376755668857, -2.373520858254549, 0.07933121629320672, -2.4522232033365103, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:31.514, 190.2, -0.49524146231391103, -2.534070434028613, 76.58474576271186, -1.7844884693454426, -2.3027007165951328, 0.13898485230235913, -2.3950164527013347, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:31.620, 190.3, -0.49684222595144856, -2.535148939162262, 76.60820360235905, -1.7806437940310573, -2.3118364764910493, 0.13898485230235913, -2.3987270280107764, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:31.723, 190.4, -0.4985684642698296, -2.5363316166985213, 76.63166144200626, -1.7806437940310573, -2.3245985618152405, 0.13353228905753145, -2.4061399278118905, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:31.813, 190.5, -0.5003598042966116, -2.537510882863967, 76.65511928165346, -1.7806437940310573, -2.3245985618152405, 0.12808566542525668, -2.407991436812866, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:31.918, 190.6, -0.5018729177521283, -2.5383927047336052, 76.67857712130065, -1.7844884693454426, -2.3518366898264307, 0.10635830912774669, -2.4356821112427216, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:32.024, 190.7, -0.5038397058485693, -2.5393121181774916, 76.71185776526218, -1.7902499449205265, -2.3987007675853995, 0.07394328473735534, -2.4705382421301962, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:32.113, 190.8, -0.5069597761738719, -2.5400713277199514, 76.7451384092237, -1.7940872436506985, -2.4022875683131035, 0.06049880231582261, -2.4796706647603677, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:32.218, 190.9, -0.5095706583864575, -2.540929458783021, 76.76859624887089, -1.7806437940310573, -2.3336944347985313, 0.11992683848572838, -2.420932838010616, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:32.323, 191.0, -0.5118858483315762, -2.5416257820797616, 76.79128367249345, -1.7710191519831349, -2.326419060652028, 0.13898485230235913, -2.409842260450509, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:32.414, 191.1, -0.5142344958295876, -2.5424127343504517, 76.81320068009136, -1.7710191519831349, -2.3391440266186594, 0.1253645769227223, -2.420932838010616, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:32.519, 191.2, -0.5166761250554637, -2.543368655463075, 76.83434727166461, -1.7710191519831349, -2.33551162544183, 0.11992683848572838, -2.419086115921294, 0, 0, 0, 0, 0, 0
