#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:23:03.968, 157.2, -0.026854268984167894, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:04.073, 157.3, -0.02690714783765773, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:04.178, 157.4, -0.026924931582886884, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:04.268, 157.5, -0.026942715328116037, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:04.373, 157.6, -0.02696049907334519, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:04.478, 157.7, -0.026978282818574343, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:04.568, 157.8, -0.027031161672064177, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:04.673, 157.9, -0.027048945417293333, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:04.778, 158.0, -0.027066729162522486, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:04.868, 158.1, -0.02711960801601232, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:04.987, 158.2, -0.02720758197776285, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:05.078, 158.3, -0.027251568958638117, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:05.168, 158.4, -0.027295555939513383, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:05.273, 158.5, -0.027383529901263914, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:05.378, 158.6, -0.027471503863014446, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:05.468, 158.7, -0.027559477824764977, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:05.573, 158.8, -0.027603464805640243, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:05.677, 158.9, -0.027691438767390775, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:05.768, 159.0, -0.027779412729141306, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:05.873, 159.1, -0.027867386690891838, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:05.977, 159.2, -0.027911373671767103, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:06.068, 159.3, -0.027999347633517635, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:06.172, 159.4, -0.028087321595268167, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:06.278, 159.5, -0.028175295557018698, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:06.367, 159.6, -0.02826326951876923, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:06.502, 159.7, -0.02835124348051976, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:06.577, 159.8, -0.028439217442270293, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:06.668, 159.9, -0.028527191404020824, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:06.772, 160.0, -0.02857117838489609, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:06.878, 160.1, -0.02865915234664662, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:06.968, 160.2, -0.028703139327521887, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:07.072, 160.3, -0.028703139327521887, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:07.177, 160.4, -0.028703139327521887, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:07.267, 160.5, -0.028703139327521887, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:07.374, 160.6, -0.028703139327521887, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:07.477, 160.7, -0.028703139327521887, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:07.567, 160.8, -0.028703139327521887, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:07.672, 160.9, -0.028703139327521887, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:07.777, 161.0, -0.028703139327521887, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:07.868, 161.1, -0.028703139327521887, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:07.972, 161.2, -0.028703139327521887, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:08.078, 161.3, -0.028747126308397153, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:08.168, 161.4, -0.02879111328927242, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:08.273, 161.5, -0.02879111328927242, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:08.378, 161.6, -0.02879111328927242, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:08.468, 161.7, -0.028747126308397153, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:08.573, 161.8, -0.02879111328927242, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:08.678, 161.9, -0.02879111328927242, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:08.767, 162.0, -0.02879111328927242, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:08.873, 162.1, -0.02879111328927242, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:08.977, 162.2, -0.028835100270147684, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:09.067, 162.3, -0.028835100270147684, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:09.172, 162.4, -0.028835100270147684, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:09.278, 162.5, -0.028835100270147684, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:09.367, 162.6, -0.028835100270147684, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:09.473, 162.7, -0.028835100270147684, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:09.578, 162.8, -0.028835100270147684, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:09.667, 162.9, -0.028835100270147684, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:09.773, 163.0, -0.02887908725102295, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:09.876, 163.1, -0.02887908725102295, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:09.967, 163.2, -0.02887908725102295, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:10.072, 163.3, -0.02887908725102295, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:10.176, 163.4, -0.02887908725102295, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:10.267, 163.5, -0.02887908725102295, -0.021567686471602298, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:10.387, 163.6, -0.02887908725102295, -0.021496507027143653, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:10.477, 163.7, -0.02887908725102295, -0.021425327582685005, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:10.567, 163.8, -0.02887908725102295, -0.021354148138226357, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:10.672, 163.9, -0.02887908725102295, -0.021282968693767713, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:10.777, 164.0, -0.02887908725102295, -0.021211789249309065, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:10.867, 164.1, -0.02887908725102295, -0.02114060980485042, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:10.971, 164.2, -0.02887908725102295, -0.021069430360391772, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:11.077, 164.3, -0.02887908725102295, -0.020998250915933124, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:11.167, 164.4, -0.02887908725102295, -0.020962661193703803, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:11.272, 164.5, -0.02887908725102295, -0.020962661193703803, 0.0, 0.03856946370276093, 0.010519675666722073, 0.03265522785498565, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:11.377, 164.6, -0.02887908725102295, -0.020962661193703803, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:11.467, 164.7, -0.028923074231898216, -0.02092707147147448, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:11.572, 164.8, -0.028923074231898216, -0.020891481749245155, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:11.677, 164.9, -0.028923074231898216, -0.020820302304786507, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:11.767, 165.0, -0.028923074231898216, -0.020784712582557187, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:11.872, 165.1, -0.028923074231898216, -0.020749122860327863, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:11.976, 165.2, -0.028923074231898216, -0.02071353313809854, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:12.067, 165.3, -0.028923074231898216, -0.02064235369363989, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:12.172, 165.4, -0.028923074231898216, -0.020571174249181246, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:12.278, 165.5, -0.028923074231898216, -0.020499994804722598, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:12.367, 165.6, -0.028923074231898216, -0.020428815360263954, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:12.472, 165.7, -0.028923074231898216, -0.020357635915805306, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:12.577, 165.8, -0.028923074231898216, -0.020286456471346657, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:12.667, 165.9, -0.028923074231898216, -0.020215277026888013, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:12.772, 166.0, -0.028923074231898216, -0.020144097582429365, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:12.877, 166.1, -0.028923074231898216, -0.02010850786020004, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:12.967, 166.2, -0.028923074231898216, -0.02007291813797072, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:13.071, 166.3, -0.028923074231898216, -0.020037328415741396, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:13.177, 166.4, -0.028923074231898216, -0.020001738693512072, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:13.266, 166.5, -0.028923074231898216, -0.020001738693512072, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:13.372, 166.6, -0.028923074231898216, -0.02007291813797072, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:13.477, 166.7, -0.028923074231898216, -0.020144097582429365, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:13.567, 166.8, -0.028923074231898216, -0.020215277026888013, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:13.672, 166.9, -0.028923074231898216, -0.020250866749117337, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:13.777, 167.0, -0.028923074231898216, -0.020250866749117337, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:13.867, 167.1, -0.028923074231898216, -0.020250866749117337, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:13.972, 167.2, -0.028923074231898216, -0.020250866749117337, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:14.077, 167.3, -0.028923074231898216, -0.020250866749117337, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:14.167, 167.4, -0.028923074231898216, -0.020250866749117337, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:14.272, 167.5, -0.028923074231898216, -0.020215277026888013, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:14.378, 167.6, -0.028923074231898216, -0.020144097582429365, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:14.467, 167.7, -0.028923074231898216, -0.02010850786020004, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:14.572, 167.8, -0.028923074231898216, -0.02007291813797072, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.011378086341887972, 0, 0, 0, 0, 0, 0
