#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:18:57.031, 85.9, -0.006182885089595939, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:57.136, 86.0, -0.006227460289018394, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:57.226, 86.1, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:57.330, 86.2, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:57.436, 86.3, -0.006272035488440849, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:57.525, 86.4, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:57.631, 86.5, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:57.735, 86.6, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:57.825, 86.7, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:57.930, 86.8, -0.006272035488440849, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:58.035, 86.9, -0.006272035488440849, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:58.126, 87.0, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:58.231, 87.1, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:58.336, 87.2, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:58.441, 87.3, -0.006272035488440849, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:58.530, 87.4, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:58.636, 87.5, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:58.725, 87.6, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:58.831, 87.7, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:58.936, 87.8, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:59.025, 87.9, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:59.130, 88.0, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:59.235, 88.1, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:59.326, 88.2, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:59.431, 88.3, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:59.535, 88.4, -0.006272035488440849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:59.627, 88.5, -0.006272035488440849, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:59.730, 88.6, -0.006272035488440849, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:59.835, 88.7, -0.006272035488440849, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:59.925, 88.8, -0.006272035488440849, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:00.031, 88.9, -0.006272035488440849, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:00.135, 89.0, -0.006316610687863319, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:00.225, 89.1, -0.006361185887285788, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:00.330, 89.2, -0.006450336286130713, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:00.435, 89.3, -0.006539486684975638, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:00.525, 89.4, -0.006628637083820562, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:00.630, 89.5, -0.006717787482665486, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:00.735, 89.6, -0.0068069378815104106, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:00.825, 89.7, -0.006896088280355335, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:00.930, 89.8, -0.00698523867920026, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:01.035, 89.9, -0.007029813878622715, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:01.125, 90.0, -0.007029813878622715, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:01.230, 90.1, -0.007029813878622715, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:01.336, 90.2, -0.00707438907804517, -0.00829066842375535, 0.0, 0.013358276714023454, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:01.429, 90.3, -0.00707438907804517, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:01.531, 90.4, -0.00707438907804517, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:01.636, 90.5, -0.007118964277467625, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:01.726, 90.6, -0.007118964277467625, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:01.830, 90.7, -0.007118964277467625, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:01.935, 90.8, -0.007118964277467625, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:02.025, 90.9, -0.007118964277467625, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:02.130, 91.0, -0.007118964277467625, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:02.235, 91.1, -0.007118964277467625, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:02.326, 91.2, -0.007118964277467625, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:02.430, 91.3, -0.007118964277467625, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:02.535, 91.4, -0.007118964277467625, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:02.626, 91.5, -0.007118964277467625, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:02.731, 91.6, -0.007118964277467625, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:02.835, 91.7, -0.007118964277467625, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:02.926, 91.8, -0.007118964277467625, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:03.030, 91.9, -0.00707438907804517, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:03.135, 92.0, -0.006985238679200245, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:03.225, 92.1, -0.00689608828035532, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:03.330, 92.2, -0.006851513080932851, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:03.449, 92.3, -0.006806937881510381, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:03.526, 92.4, -0.006762362682087911, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:03.630, 92.5, -0.006762362682087911, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:03.735, 92.6, -0.006762362682087911, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:03.825, 92.7, -0.006762362682087911, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:03.931, 92.8, -0.006762362682087911, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:04.034, 92.9, -0.006806937881510381, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:04.124, 93.0, -0.006896088280355306, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:04.231, 93.1, -0.00698523867920023, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:04.335, 93.2, -0.00698523867920023, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:04.425, 93.3, -0.007029813878622685, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:04.545, 93.4, -0.00711896427746761, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:04.635, 93.5, -0.0071635394768900795, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:04.725, 93.6, -0.007252689875735004, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:04.830, 93.7, -0.007297265075157459, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:04.935, 93.8, -0.007297265075157459, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:05.024, 93.9, -0.007341840274579914, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:05.129, 94.0, -0.007430990673424839, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:05.234, 94.1, -0.007520141072269763, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:05.324, 94.2, -0.007609291471114688, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:05.429, 94.3, -0.0076984418699596125, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:05.535, 94.4, -0.007787592268804536, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:05.625, 94.5, -0.00787674266764946, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:05.730, 94.6, -0.007965893066494386, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:05.834, 94.7, -0.00805504346533931, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:05.924, 94.8, -0.008144193864184236, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:06.029, 94.9, -0.00823334426302916, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:06.134, 95.0, -0.008322494661874085, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:06.225, 95.1, -0.008411645060719009, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:06.329, 95.2, -0.008456220260141478, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:06.436, 95.3, -0.008500795459563948, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:06.525, 95.4, -0.008545370658986418, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:06.630, 95.5, -0.008545370658986418, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:06.735, 95.6, -0.008545370658986418, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:06.824, 95.7, -0.008545370658986418, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:06.944, 95.8, -0.008545370658986418, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:07.034, 95.9, -0.008545370658986418, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:07.124, 96.0, -0.008545370658986418, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:07.229, 96.1, -0.008545370658986418, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:07.334, 96.2, -0.008589945858408887, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:07.424, 96.3, -0.008634521057831357, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:07.529, 96.4, -0.008634521057831357, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:07.636, 96.5, -0.008634521057831357, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:07.725, 96.6, -0.008634521057831357, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
