#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 16:28:51.386, 357.0, 0.6013215008513915, 1.0797613812215627, 77.88232768790989, -0.17627070643305487, 0.40211951915447663, -0.29280551268982524, 0.7605418376337529, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:51.475, 357.1, 0.6002329245192861, 1.0787648130883178, 77.8150386294953, -0.12706309220909784, 0.4661694064158457, -0.2894975403561322, 0.8074128728983649, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:51.581, 357.2, 0.5992443082624407, 1.0779707484885634, 77.74090298221067, -0.10779524562914844, 0.4999153162904877, -0.2861873780372841, 0.8268411515754441, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:51.684, 357.3, 0.5982677614593297, 1.077583324530572, 77.65915033003138, -0.11055234523030233, 0.49427515776799513, -0.28287502283167854, 0.8212825073119912, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:51.775, 357.4, 0.5977681064671886, 1.0777497133626222, 77.57878811166742, -0.12156556554201359, 0.4830138917463698, -0.2861873780372841, 0.8129561107166849, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:51.880, 357.5, 0.5972255695098242, 1.0780171461557255, 77.500168874272, -0.1380400450262762, 0.4605671649333969, -0.29280551268982524, 0.7963447997567958, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:51.984, 357.6, 0.5968658185036672, 1.078201206602355, 77.42154963687658, -0.15992191802527067, 0.4326497278048942, -0.296111297934214, 0.7715308530461509, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:52.075, 357.7, 0.5964530663382432, 1.0781094048330675, 77.34174211458503, -0.18170844487004878, 0.40488730223096514, -0.2994148989794043, 0.7523158966503121, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:52.179, 357.8, 0.5957981295069015, 1.077566376434439, 77.26116417626882, -0.1681029942982457, 0.418749246235838, -0.2994148989794043, 0.7660333263790666, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:52.285, 357.9, 0.5949989106695271, 1.0771685237131308, 77.18058623795262, -0.11606198766108555, 0.4830138917463698, -0.296111297934214, 0.8101837236204275, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:52.375, 358.0, 0.5942992292876313, 1.076946186850655, 77.10544082448223, -0.09951481315424981, 0.5083875013166921, -0.2894975403561322, 0.8268411515754441, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:52.480, 358.1, 0.5937509093024402, 1.0771488398920832, 77.03732435986787, -0.10227648127195987, 0.5083875013166921, -0.29280551268982524, 0.8268411515754441, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:52.586, 358.2, 0.5933050701225627, 1.0776281584517986, 76.97136492717758, -0.11330792534964829, 0.4999153162904877, -0.296111297934214, 0.8185055008534907, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:52.675, 358.3, 0.5931423698174217, 1.0781992154006204, 76.90596610240115, -0.13255458095441153, 0.4717779319618458, -0.296111297934214, 0.7991095219726625, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:52.781, 358.4, 0.5929743358707762, 1.0786776308262964, 76.8509651735098, -0.1517274338092216, 0.4437980044412395, -0.2994148989794043, 0.7825440733578621, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:52.886, 358.5, 0.5927549390623104, 1.078870937724584, 76.80674664940878, -0.17627070643305487, 0.4104274690027747, -0.3093126257350951, 0.7550563735618883, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:52.974, 358.6, 0.5923868435726127, 1.0787507763079687, 76.762912634213, -0.17082704775707214, 0.4159737812742028, -0.3126075187703101, 0.7577983533399562, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:53.081, 358.7, 0.5921112187691393, 1.0787314591394053, 76.7190786190172, -0.11881453383574936, 0.4858268313423624, -0.3126075187703101, 0.8074128728983649, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:53.184, 358.8, 0.5918427237310407, 1.0790351778291096, 76.67524460382141, -0.09951481315424981, 0.511214756127675, -0.30601556000401864, 0.8240610569806059, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:53.276, 358.9, 0.591909587713231, 1.079919212766898, 76.63141058862561, -0.10503662486951537, 0.5083875013166921, -0.30601556000401864, 0.8212825073119912, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:53.380, 359.0, 0.5920772335057845, 1.0810970122330348, 76.58757657342981, -0.11606198766108555, 0.4970944417445793, -0.3093126257350951, 0.8129561107166849, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:53.485, 359.1, 0.5922439109284895, 1.0824204710534568, 76.54374255823403, -0.1380400450262762, 0.4661694064158457, -0.3093126257350951, 0.7935816054339146, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:53.576, 359.2, 0.5926838668145519, 1.0838436904919286, 76.50168106605707, -0.1571919152274468, 0.4354344675037227, -0.3126075187703101, 0.7715308530461509, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:53.680, 359.3, 0.5932501131897107, 1.0849449938050955, 76.46980766165443, -0.18170844487004878, 0.40488730223096514, -0.3224791902888988, 0.7495769209587029, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:53.784, 359.4, 0.593575610157992, 1.0856513064647149, 76.44712023803187, -0.17899031487649797, 0.4076566182807122, -0.3224791902888988, 0.7523158966503121, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:53.875, 359.5, 0.5936729462866259, 1.0863846001134931, 76.41461001009499, -0.12706309220909784, 0.46897288279991667, -0.31919079819404494, 0.7935816054339146, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:53.980, 359.6, 0.5937774809775263, 1.0874035842586596, 76.37150656181913, -0.11055234523030233, 0.4970944417445793, -0.31919079819404494, 0.8129561107166849, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:54.099, 359.7, 0.5939340349418374, 1.0886705258665255, 76.32840311354327, -0.11606198766108555, 0.49427515776799513, -0.3224791902888988, 0.8074128728983649, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:54.174, 359.8, 0.5943677899693047, 1.090092606115684, 76.29589288560639, -0.12706309220909784, 0.4830138917463698, -0.3290494934682435, 0.7963447997567958, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:54.279, 359.9, 0.5949407753250529, 1.0918449243988764, 76.27397587800849, -0.14899295192536943, 0.4661694064158457, -0.3257654211005905, 0.7880597937186491, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:54.386, 360.0, 0.5959714612483701, 1.0935600190217285, 76.25205887041058, -0.1681029942982457, 0.4521755545720234, -0.3257654211005905, 0.7825440733578621, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:54.475, 360.1, 0.5968034382922254, 1.0947236422368503, 76.2195486424737, -0.1925662124375882, 0.4104274690027747, -0.3356111741999941, 0.7468394448432387, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:54.580, 360.2, 0.597624414935047, 1.0955739146232735, 76.18586286594748, -0.18170844487004878, 0.4159737812742028, -0.33233141022539225, 0.7577983533399562, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:54.685, 360.3, 0.5981291357555947, 1.0964323952667516, 76.16236517719557, -0.12706309220909784, 0.48020253378644284, -0.3290494934682435, 0.8018757737721294, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:54.775, 360.4, 0.5981748045253904, 1.0972442870617896, 76.13886748844364, -0.11606198766108555, 0.49427515776799513, -0.3257654211005905, 0.8101837236204275, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:54.881, 360.5, 0.598599852881497, 1.0984161008064817, 76.11536979969172, -0.1243150844455041, 0.4914574625680377, -0.3224791902888988, 0.8157300358918556, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:54.986, 360.6, 0.5991658635052026, 1.0997632663036006, 76.0918721109398, -0.1380400450262762, 0.4858268313423624, -0.3126075187703101, 0.8157300358918556, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:55.073, 360.7, 0.5998696315279375, 1.101054917797523, 76.06991525423719, -0.15992191802527067, 0.4354344675037227, -0.31919079819404494, 0.7742818847524151, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:55.180, 360.8, 0.6004709811137486, 1.1021990516491083, 76.04872881355922, -0.18442509802028217, 0.39935326735500976, -0.3257654211005905, 0.7495769209587029, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:55.285, 360.9, 0.6008675682106596, 1.1025155200203856, 76.02754237288127, -0.20880878221674504, 0.3690250795250076, -0.3290494934682435, 0.7249934242899188, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:55.375, 361.0, 0.6006520320243326, 1.1022440438658654, 76.00635593220332, -0.17354961793052048, 0.40488730223096514, -0.3224791902888988, 0.7550563735618883, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:55.481, 361.1, 0.6008177591517639, 1.1025049007024867, 75.98516949152535, -0.12706309220909784, 0.4914574625680377, -0.3093126257350951, 0.8129561107166849, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:55.584, 361.2, 0.6012288295863031, 1.1032080737406056, 75.9639830508474, -0.1243150844455041, 0.4830138917463698, -0.3093126257350951, 0.8074128728983649, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:55.673, 361.3, 0.6013156367218813, 1.1038938841631671, 75.94279661016944, -0.1352980652482083, 0.4577683963184791, -0.30271631870978144, 0.7935816054339146, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:55.780, 361.4, 0.6010738884085478, 1.1040936323223804, 75.92161016949149, -0.1571919152274468, 0.40488730223096514, -0.28287502283167854, 0.7550563735618883, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:55.885, 361.5, 0.6003668492722258, 1.1037166691827263, 75.91101694915251, -0.1871402759311538, 0.3225131162134396, -0.26295467775730597, 0.7113879737181157, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:55.975, 361.6, 0.5994233190930759, 1.1029093059552233, 75.90042372881354, -0.21691032328169157, 0.2361178781716795, -0.2496302195054234, 0.660022288126052, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:56.081, 361.7, 0.598690891543716, 1.1014862000749035, 75.88983050847455, -0.24382104486283485, 0.19082047270506353, -0.2496302195054234, 0.638551509024659, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:56.185, 361.8, 0.5975389753942507, 1.0990281725075846, 75.88983050847455, -0.19798626716887968, 0.25220368293055717, -0.25629688715974464, 0.6734884961042695, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:56.276, 361.9, 0.5949223320316331, 1.0953769260931463, 75.88983050847455, -0.1517274338092216, 0.325237169672266, -0.25962689061283495, 0.7113879737181157, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:56.380, 362.0, 0.5912078955328076, 1.0909803518331818, 75.87923728813557, -0.15446042103222624, 0.3580420987223034, -0.2894975403561322, 0.7086713205678823, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:56.486, 362.1, 0.5876396524186198, 1.0867143254042624, 75.8686440677966, -0.1681029942982457, 0.3443472120451423, -0.2994148989794043, 0.6788851507026483, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:56.590, 362.2, 0.5842138456145652, 1.0820821552873083, 75.8686440677966, -0.1871402759311538, 0.31434984909401376, -0.296111297934214, 0.6546459435220178, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:56.679, 362.3, 0.5810706560725182, 1.077139695572874, 75.8686440677966, -0.21151075472238068, 0.28182940924813105, -0.2994148989794043, 0.6278505953628235, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:56.784, 362.4, 0.577478488860333, 1.072121868895512, 75.8686440677966, -0.2384504750661467, 0.25220368293055717, -0.30601556000401864, 0.6038569476132976, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:56.874, 362.5, 0.5731999003206466, 1.0669201825876784, 75.87923728813557, -0.24918585224447254, 0.2361178781716795, -0.3126075187703101, 0.5905767273227163, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:56.978, 362.6, 0.5693626959608125, 1.0612954181474683, 75.90042372881354, -0.1925662124375882, 0.29806318974248125, -0.31590024197129907, 0.63052367749011, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:57.086, 362.7, 0.5657918027402649, 1.055884232975905, 75.92161016949149, -0.16537745593694364, 0.3388797429382855, -0.31590024197129907, 0.6546459435220178, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:57.174, 362.8, 0.562315825798432, 1.050523577166442, 75.93220338983046, -0.17082704775707214, 0.3306897329170937, -0.3126075187703101, 0.6465922505055892, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:57.279, 362.9, 0.5590281467006282, 1.0450611815450834, 75.93220338983046, -0.18442509802028217, 0.31706945753745686, -0.3126075187703101, 0.6358741327893322, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:57.387, 363.0, 0.5552406086576599, 1.039478066013245, 75.93220338983046, -0.20880878221674504, 0.2926460711194192, -0.31919079819404494, 0.6171725347107158, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:57.475, 363.1, 0.5513665157805856, 1.033945183725566, 75.94279661016944, -0.23307413046211245, 0.2629563752466999, -0.31919079819404494, 0.5932299510517303, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:57.581, 363.2, 0.5473557509488387, 1.0281898905980518, 75.9639830508474, -0.2572222857988322, 0.22809434074517076, -0.3224791902888988, 0.5667608580031538, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:57.685, 363.3, 0.5437938680437512, 1.0218508526799328, 75.98516949152535, -0.23307413046211245, 0.24951911910767688, -0.3224791902888988, 0.5879249107662576, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:57.789, 363.4, 0.540273578952279, 1.015828468060716, 76.00635593220332, -0.18170844487004878, 0.31163171910046294, -0.31919079819404494, 0.6278505953628235, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:57.880, 363.5, 0.5364293057747758, 1.0099006575837766, 76.02754237288127, -0.17627070643305487, 0.31706945753745686, -0.31919079819404494, 0.6278505953628235, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:57.986, 363.6, 0.5324925157120081, 1.003883815759337, 76.04872881355922, -0.1871402759311538, 0.30891506595022955, -0.31919079819404494, 0.6225087145128292, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:58.076, 363.7, 0.5284256918569741, 0.9979192725915873, 76.06991525423719, -0.20069409285109252, 0.2926460711194192, -0.3224791902888988, 0.609178927892231, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:58.181, 363.8, 0.5245512782964435, 0.991962578420143, 76.09110169491514, -0.22499875858562213, 0.2602660335083993, -0.3224791902888988, 0.5852744998905206, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:58.286, 363.9, 0.5207808625092638, 0.9858912795387338, 76.1122881355931, -0.24650416808257525, 0.23076742287245722, -0.3257654211005905, 0.5667608580031538, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:58.374, 364.0, 0.5172980855296876, 0.9798781757055235, 76.1342449922957, -0.22769199861842182, 0.23076742287245722, -0.31590024197129907, 0.5746868834409846, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:58.481, 364.1, 0.5132012410272132, 0.9734510349926467, 76.15697226502297, -0.17082704775707214, 0.28182940924813105, -0.2994148989794043, 0.6145065789024216, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:58.585, 364.2, 0.50876774580024, 0.9669147029248876, 76.1804699537749, -0.15992191802527067, 0.29806318974248125, -0.30271631870978144, 0.6278505953628235, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:58.675, 364.3, 0.5043445659462613, 0.9607490966118329, 76.20473805855148, -0.1681029942982457, 0.28723481517999483, -0.3224791902888988, 0.6198399127414342, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:58.781, 364.4, 0.5000785723248682, 0.9551669034775088, 76.22900616332805, -0.1681029942982457, 0.2656481653520899, -0.3093126257350951, 0.6118420438007277, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:58.886, 364.5, 0.49587872724655213, 0.9503365911449886, 76.24268104776566, -0.1517274338092216, 0.22809434074517076, 0.09914765703878725, 0.6331981894554577, 0, 0, 0, 0, 1, 0
2018/07/23 16:28:58.975, 364.6, 0.4912386955881869, 0.9456725737568867, 76.25635593220325, -0.1298095904929326, 0.20410069299564482, 0.3672985789059524, 0.6118420438007277, 0, 0, 0, 0, 1, 0
2018/07/23 16:28:59.080, 364.7, 0.48565576491219636, 0.9409900869749012, 76.27003081664085, -0.07736638269630891, 0.19082047270506353, 0.3184810675666965, 0.5852744998905206, 0, 0, 0, 0, 1, 0
2018/07/23 16:28:59.184, 364.8, 0.4799050562863761, 0.937037398658219, 76.27311248073947, 9.349937974834077E-4, 0.2147503242847688, 0.2664359879930185, 0.6198399127414342, 0, 0, 0, 0, 1, 0
2018/07/23 16:28:59.290, 364.9, 0.4750658081262248, 0.9274097267534771, 76.2761941448381, 0.04623541691949562, 0.2200836581237815, 0.22225307899052904, 0.6278505953628235, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:59.381, 365.0, 0.4706455317681726, 0.9102419653098747, 76.28986902927569, 0.06618414671584816, 0.20410069299564482, 0.19665887319599307, 0.609178927892231, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:59.485, 365.1, 0.4647643761740841, 0.8920555083850428, 76.31373200148758, 0.06904047355730825, 0.19082047270506353, 0.16032150396110545, 0.582625493206042, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:59.590, 365.2, 0.456302523675153, 0.8742774673614567, 76.32700175336049, 0.060476383538934364, 0.16964521606900496, 0.13144055723584724, 0.556212330883906, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:59.694, 365.3, 0.4454673146435622, 0.857041421480456, 76.3402715052334, 0.04623541691949562, 0.14592975658894058, 0.09557239768015968, 0.5220825055319067, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:59.785, 365.4, 0.43424780763281073, 0.8395665889518208, 76.37193952550459, 0.04055036798412015, 0.1406748953590662, 0.07061690915451457, 0.5090174340792424, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:59.874, 365.5, 0.4235631445960069, 0.8214106313851717, 76.41941782245561, 0.08048212614736983, 0.21208578918307497, 0.059959711514165015, 0.5588473770582008, 0, 0, 0, 0, 0, 0
2018/07/23 16:28:59.981, 365.6, 0.41219254937342686, 0.8045342027591603, 76.46689611940663, 0.12073536253320505, 0.2683414053848896, 0.059959711514165015, 0.5905767273227163, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:00.131, 365.7, 0.4004826564520719, 0.7884136253121222, 76.51437441635765, 0.12940337972865468, 0.28182940924813105, 0.04224803872497507, 0.5852744998905206, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:00.175, 365.8, 0.3885394484429229, 0.7731104755126971, 76.57369327387805, 0.12362303226406102, 0.28182940924813105, 0.017556630522062022, 0.572043478674154, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:00.295, 365.9, 0.3762674351411085, 0.758097555062604, 76.63301213139844, 0.10920133204362958, 0.2683414053848896, -5.7338636398895915E-6, 0.5456860112065933, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:00.387, 366.0, 0.36451006625796695, 0.7431563456808327, 76.69233098891885, 0.08908058054500234, 0.24415431172603919, -0.027977834790262612, 0.5194667586765389, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:00.474, 366.1, 0.35293106308151045, 0.7284247003717961, 76.76001955293854, 0.060476383538934364, 0.22275245989517645, -0.04885469184266533, 0.49078349878937333, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:00.595, 366.2, 0.34175299152875493, 0.713998582983068, 76.85807534859666, 0.06904047355730825, 0.24951911910767688, -0.05232570899004507, 0.506408511505049, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:00.698, 366.3, 0.3304545457430709, 0.701190540969159, 76.9823691339074, 0.10920133204362958, 0.31979054603999124, -0.055794318216905836, 0.556212330883906, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:00.777, 366.4, 0.319224477262509, 0.688906026075111, 77.10919042442181, 0.12073536253320505, 0.347083190225586, -0.055794318216905836, 0.5746868834409846, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:00.879, 366.5, 0.30821311462660744, 0.6772907545676733, 77.25271091250725, 0.1149650214426714, 0.3416127301612901, -0.05232570899004507, 0.5641216391506378, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:00.985, 366.6, 0.29743218121672205, 0.665950725007898, 77.41040309296005, 0.1063219769395829, 0.3306897329170937, -0.05232570899004507, 0.5509464009606129, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:01.076, 366.7, 0.2871959422227763, 0.6546710747501591, 77.5739949458983, 0.08908058054500234, 0.30891506595022955, -0.05232570899004507, 0.5351818056625346, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:01.179, 366.8, 0.27725009010465523, 0.6433508443477954, 77.74348647132204, 0.06904047355730825, 0.2845313817537667, -0.055794318216905836, 0.5116277186595402, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:01.316, 366.9, 0.2676813450954137, 0.6319378629293332, 77.91297799674577, 0.04623541691949562, 0.2602660335083993, -0.06618573172509645, 0.49338427908208304, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:01.390, 367.0, 0.2590279286200611, 0.6211988427331846, 78.08169910614485, 0.07475802706770285, 0.31163171910046294, -0.06618573172509645, 0.5351818056625346, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:01.525, 367.1, 0.25021308047645746, 0.6105145596651101, 78.24964979951928, 0.10344427901842046, 0.3607855830161002, -0.06272432625629243, 0.5694014706866577, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:01.600, 367.2, 0.24156777833929827, 0.5997925640833699, 78.41683007686903, 0.10344427901842046, 0.3607855830161002, -0.05926052286178862, 0.5641216391506378, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:01.675, 367.3, 0.23360835717025016, 0.5889945729344627, 78.58323993819414, 0.09769384710223328, 0.3553001189442355, -0.05926052286178862, 0.5588473770582008, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:01.781, 367.4, 0.22606816295725995, 0.5780807125606239, 78.74964979951925, 0.08334663496246897, 0.3361482487430649, -0.05926052286178862, 0.5404311499767189, 0, 0, 0, 0, 0, 0
2018/07/23 16:29:01.899, 367.5, 0.21880898526095394, 0.5669589515355294, 78.91605966084437, 0.06618414671584816, 0.30891506595022955, -0.05926052286178862, 0.5168523795320072, 0, 0, 0, 0, 0, 0
