#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/10 14:24:10.048, 350.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:10.153, 350.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:10.242, 350.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:10.347, 351.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:10.453, 351.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:10.543, 351.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:10.647, 351.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:10.752, 351.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:10.842, 351.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:10.947, 351.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:11.052, 351.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:11.142, 351.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:11.247, 351.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:11.351, 352.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:11.442, 352.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:11.547, 352.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:11.652, 352.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:11.742, 352.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:11.847, 352.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:11.953, 352.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:12.041, 352.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:12.147, 352.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:12.252, 352.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:12.342, 353.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:12.448, 353.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:12.551, 353.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:12.642, 353.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:12.746, 353.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:12.852, 353.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:12.942, 353.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:13.047, 353.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:13.152, 353.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:13.242, 353.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:13.347, 354.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:13.452, 354.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:13.541, 354.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:13.647, 354.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:13.751, 354.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:13.857, 354.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:13.947, 354.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:14.051, 354.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:14.142, 354.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:14.246, 354.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:14.352, 355.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:14.441, 355.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:14.547, 355.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:14.651, 355.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:14.741, 355.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:14.847, 355.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:14.966, 355.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:15.042, 355.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:15.146, 355.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:15.252, 355.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:15.342, 356.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:15.447, 356.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:15.552, 356.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:15.641, 356.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:15.747, 356.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:15.851, 356.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:15.942, 356.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:16.047, 356.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:16.152, 356.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:16.242, 356.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:16.347, 357.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:16.451, 357.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:16.542, 357.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:16.646, 357.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.05111693700831532, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:16.752, 357.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:16.841, 357.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:16.947, 357.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:17.052, 357.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:17.141, 357.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:17.247, 357.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:17.351, 358.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:17.442, 358.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:17.546, 358.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:17.651, 358.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:17.741, 358.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:17.847, 358.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:17.952, 358.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:18.041, 358.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.029724079046602903, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:18.146, 358.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:18.252, 358.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.029724079046602903, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:18.341, 359.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:18.447, 359.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:18.551, 359.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:18.641, 359.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:18.746, 359.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:18.852, 359.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:18.941, 359.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:19.047, 359.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:19.152, 359.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:19.242, 359.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:19.347, 360.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:19.452, 360.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.029724079046602903, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:19.541, 360.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:19.647, 360.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.05111693700831532, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:19.751, 360.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.05111693700831532, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:19.842, 360.5, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:19.961, 360.6, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:20.052, 360.7, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:20.142, 360.8, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:20.247, 360.9, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:20.352, 361.0, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.05111693700831532, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:20.441, 361.1, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:20.547, 361.2, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:20.651, 361.3, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
2018/07/10 14:24:20.741, 361.4, -0.022723605510767353, -0.020818443090112826, 0.0, 0.043365406267144024, 0.02126590361581915, 0.04841350358208718, 0.027595060491974355, 0, 0, 0, 0, 0, 0
