#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 13:30:18.907, 72.9, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:19.014, 73.0, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:19.103, 73.1, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:19.208, 73.2, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:19.311, 73.3, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:19.403, 73.4, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:19.508, 73.5, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:19.611, 73.6, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:19.702, 73.7, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:19.808, 73.8, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:19.912, 73.9, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:20.002, 74.0, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:20.108, 74.1, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:20.214, 74.2, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:20.302, 74.3, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:20.409, 74.4, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:20.513, 74.5, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:20.602, 74.6, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:20.707, 74.7, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:20.813, 74.8, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:20.902, 74.9, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:21.008, 75.0, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:21.113, 75.1, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:21.202, 75.2, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:21.308, 75.3, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:21.412, 75.4, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:21.503, 75.5, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:21.607, 75.6, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:21.711, 75.7, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:21.804, 75.8, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:21.908, 75.9, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:22.013, 76.0, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:22.102, 76.1, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:22.207, 76.2, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:22.312, 76.3, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:22.401, 76.4, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:22.507, 76.5, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:22.611, 76.6, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:22.702, 76.7, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:22.811, 76.8, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:22.912, 76.9, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:23.004, 77.0, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:23.109, 77.1, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:23.212, 77.2, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:23.304, 77.3, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:23.406, 77.4, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:23.512, 77.5, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:23.604, 77.6, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:23.706, 77.7, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:23.813, 77.8, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:23.902, 77.9, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:24.008, 78.0, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:24.112, 78.1, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:24.202, 78.2, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:24.308, 78.3, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:24.413, 78.4, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:24.502, 78.5, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:24.608, 78.6, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:24.712, 78.7, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:24.802, 78.8, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:24.907, 78.9, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:25.014, 79.0, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:25.104, 79.1, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:25.208, 79.2, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:25.313, 79.3, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:25.403, 79.4, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:25.508, 79.5, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:25.613, 79.6, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:25.702, 79.7, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:25.808, 79.8, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:25.912, 79.9, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:26.003, 80.0, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:26.116, 80.1, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:26.211, 80.2, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:26.319, 80.3, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:26.409, 80.4, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:26.526, 80.5, -0.016914106653812322, -0.018691525443383927, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:26.602, 80.6, -0.016914106653812322, -0.018735212644034993, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:26.707, 80.7, -0.016914106653812322, -0.018822587045337125, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:26.812, 80.8, -0.016914106653812322, -0.018909961446639256, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:26.901, 80.9, -0.016914106653812322, -0.018997335847941388, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:27.008, 81.0, -0.016914106653812322, -0.01908471024924352, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:27.112, 81.1, -0.016914106653812322, -0.019128397449894585, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:27.202, 81.2, -0.016914106653812322, -0.01917208465054565, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:27.308, 81.3, -0.016914106653812322, -0.019215771851196717, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:27.413, 81.4, -0.016914106653812322, -0.019259459051847783, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:27.501, 81.5, -0.016914106653812322, -0.01930314625249885, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:27.607, 81.6, -0.016914106653812322, -0.01930314625249885, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:27.713, 81.7, -0.016914106653812322, -0.01930314625249885, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:27.803, 81.8, -0.016914106653812322, -0.01930314625249885, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:27.908, 81.9, -0.016914106653812322, -0.01930314625249885, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:28.011, 82.0, -0.016914106653812322, -0.01930314625249885, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:28.102, 82.1, -0.016914106653812322, -0.01930314625249885, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:28.207, 82.2, -0.016914106653812322, -0.01930314625249885, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:28.312, 82.3, -0.016914106653812322, -0.019346833453149914, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:28.401, 82.4, -0.016914106653812322, -0.01939052065380098, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:28.509, 82.5, -0.016914106653812322, -0.01947789505510311, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:28.612, 82.6, -0.016914106653812322, -0.019565269456405243, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:28.701, 82.7, -0.016914106653812322, -0.019652643857707375, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:28.807, 82.8, -0.016914106653812322, -0.019740018259009506, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:28.912, 82.9, -0.016914106653812322, -0.019827392660311638, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:29.002, 83.0, -0.016914106653812322, -0.01991476706161377, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:29.108, 83.1, -0.016914106653812322, -0.0200021414629159, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:29.212, 83.2, -0.016914106653812322, -0.020089515864218033, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:29.303, 83.3, -0.016914106653812322, -0.020176890265520164, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:29.407, 83.4, -0.016914106653812322, -0.020264264666822296, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:29.512, 83.5, -0.016914106653812322, -0.020351639068124427, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.022659814328998884, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:29.601, 83.6, -0.016914106653812322, -0.020395326268775493, 0.0, 0.020997406186592293, 0.0040832995327799715, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
