#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:00:05.443, 45.5, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:05.533, 45.6, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:05.622, 45.7, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:05.744, 45.8, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:05.833, 45.9, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:05.924, 46.0, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:06.042, 46.1, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:06.133, 46.2, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:06.238, 46.3, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:06.328, 46.4, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:06.433, 46.5, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:06.522, 46.6, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:06.643, 46.7, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:06.733, 46.8, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:06.838, 46.9, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:06.927, 47.0, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:07.033, 47.1, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:07.124, 47.2, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:07.228, 47.3, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:07.333, 47.4, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:07.438, 47.5, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:07.573, 47.6, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:07.634, 47.7, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:07.723, 47.8, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:07.828, 47.9, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:07.932, 48.0, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:08.039, 48.1, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:08.129, 48.2, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:08.233, 48.3, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:08.322, 48.4, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:08.427, 48.5, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:08.548, 48.6, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:08.636, 48.7, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:08.727, 48.8, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:08.833, 48.9, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:08.923, 49.0, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:09.027, 49.1, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:09.164, 49.2, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:09.223, 49.3, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:09.343, 49.4, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:09.432, 49.5, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:09.522, 49.6, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:09.627, 49.7, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:09.747, 49.8, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:09.852, 49.9, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:09.927, 50.0, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:10.034, 50.1, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:10.123, 50.2, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:10.228, 50.3, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:10.348, 50.4, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:10.438, 50.5, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:10.528, 50.6, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:10.633, 50.7, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:10.722, 50.8, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:10.828, 50.9, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:10.947, 51.0, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:11.039, 51.1, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:11.127, 51.2, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:11.233, 51.3, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:11.323, 51.4, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:11.443, 51.5, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:11.562, 51.6, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:11.639, 51.7, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:11.728, 51.8, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:11.834, 51.9, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:11.924, 52.0, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:12.028, 52.1, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:12.133, 52.2, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:12.223, 52.3, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:12.328, 52.4, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:12.432, 52.5, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:12.524, 52.6, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:12.627, 52.7, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:12.733, 52.8, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:12.829, 52.9, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:12.928, 53.0, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:13.032, 53.1, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:13.122, 53.2, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:13.227, 53.3, -0.00834404228188701, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:13.334, 53.4, -0.008308482932794714, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:13.422, 53.5, -0.008272923583702418, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:13.556, 53.6, -0.008237364234610123, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:13.632, 53.7, -0.008201804885517828, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:13.723, 53.8, -0.008130686187333236, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:13.827, 53.9, -0.008059567489148645, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:13.932, 54.0, -0.00802400814005635, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:14.024, 54.1, -0.00802400814005635, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:14.143, 54.2, -0.00802400814005635, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:14.232, 54.3, -0.00802400814005635, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:14.322, 54.4, -0.00802400814005635, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:14.428, 54.5, -0.00802400814005635, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:14.533, 54.6, -0.00802400814005635, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:14.623, 54.7, -0.00802400814005635, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:14.743, 54.8, -0.00802400814005635, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:14.832, 54.9, -0.00802400814005635, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:14.923, 55.0, -0.007988448790964053, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:15.027, 55.1, -0.007917330092779461, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:15.132, 55.2, -0.007846211394594871, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:15.222, 55.3, -0.007775092696410279, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:15.328, 55.4, -0.007703973998225688, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:15.447, 55.5, -0.007632855300041097, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:15.524, 55.6, -0.007561736601856506, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:15.627, 55.7, -0.007490617903671915, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:15.733, 55.8, -0.007419499205487323, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:15.824, 55.9, -0.007348380507302732, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:15.943, 56.0, -0.007277261809118141, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:16.034, 56.1, -0.00720614311093355, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0021326509173826835, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:16.123, 56.2, -0.0071350244127489585, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:16.228, 56.3, -0.0070639057145643665, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:16.332, 56.4, -0.007028346365472071, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:16.423, 56.5, -0.0069927870163797754, 3.075104680325976E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
