#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:59:54.488, 66.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:54.594, 66.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:54.699, 66.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:54.789, 66.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:54.893, 66.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:54.998, 66.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:55.088, 66.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:55.193, 66.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:55.298, 66.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:55.388, 66.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:55.493, 67.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:55.598, 67.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:55.703, 67.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:55.793, 67.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:55.898, 67.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:55.988, 67.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:56.093, 67.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:56.198, 67.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:56.289, 67.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:56.394, 67.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:56.499, 68.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:56.588, 68.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:56.693, 68.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:56.813, 68.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:56.903, 68.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:57.007, 68.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:57.098, 68.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:57.188, 68.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:57.293, 68.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:57.398, 68.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:57.488, 69.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:57.593, 69.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:57.697, 69.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:57.789, 69.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:57.893, 69.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:58.013, 69.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:58.088, 69.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:58.192, 69.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:58.298, 69.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:58.402, 69.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:58.492, 70.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:58.597, 70.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:58.687, 70.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:58.793, 70.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:58.897, 70.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:58.987, 70.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:59.092, 70.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:59.197, 70.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:59.287, 70.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:59.392, 70.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:59.497, 71.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:59.587, 71.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:59.692, 71.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:59.797, 71.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:59.887, 71.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:59.992, 71.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:00.098, 71.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:00.188, 71.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:00.293, 71.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:00.398, 71.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:00.488, 72.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:00.593, 72.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:00.698, 72.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:00.788, 72.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:00.893, 72.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:00.998, 72.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:01.088, 72.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:01.193, 72.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:01.298, 72.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:01.388, 72.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:01.493, 73.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:01.598, 73.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:01.688, 73.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:01.809, 73.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:01.899, 73.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:02.010, 73.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:02.093, 73.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:02.198, 73.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:02.288, 73.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:02.393, 73.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:02.498, 74.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:02.588, 74.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:02.693, 74.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:02.799, 74.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:02.889, 74.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:02.994, 74.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:03.099, 74.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:03.188, 74.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:03.293, 74.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:03.399, 74.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:03.489, 75.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:03.594, 75.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:03.698, 75.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:03.788, 75.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:03.893, 75.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:03.998, 75.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:04.088, 75.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:04.193, 75.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:04.298, 75.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:04.388, 75.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:04.493, 76.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:04.598, 76.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:04.688, 76.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:04.793, 76.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:04.898, 76.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:05.003, 76.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
