#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 13:44:31.033, 920.1, -0.03173469202182191, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:31.123, 920.2, -0.031770603822995354, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:31.226, 920.3, -0.031770603822995354, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:31.332, 920.4, -0.03184242742534226, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:31.423, 920.5, -0.03191425102768917, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:31.526, 920.6, -0.031986074630036075, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.030617563780596768, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:31.632, 920.7, -0.03205789823238298, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:31.721, 920.8, -0.03209381003355644, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:31.826, 920.9, -0.03209381003355644, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:31.933, 921.0, -0.03209381003355644, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:32.038, 921.1, -0.03209381003355644, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:32.129, 921.2, -0.03209381003355644, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:32.233, 921.3, -0.03216563363590334, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:32.324, 921.4, -0.03223745723825025, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:32.429, 921.5, -0.03230928084059716, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:32.532, 921.6, -0.032381104442944064, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:32.623, 921.7, -0.03245292804529097, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:32.729, 921.8, -0.03252475164763788, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:32.832, 921.9, -0.032596575249984786, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.030617563780596768, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:32.923, 922.0, -0.032668398852331686, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:33.041, 922.1, -0.03274022245467859, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:33.148, 922.2, -0.0328120460570255, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:33.222, 922.3, -0.03288386965937241, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.030617563780596768, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:33.328, 922.4, -0.032955693261719314, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.030617563780596768, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:33.433, 922.5, -0.03302751686406622, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:33.522, 922.6, -0.03309934046641313, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:33.626, 922.7, -0.033171164068760035, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:33.732, 922.8, -0.033242987671106936, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:33.824, 922.9, -0.03327889947228038, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:33.927, 923.0, -0.03331481127345383, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:34.033, 923.1, -0.033350723074627275, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:34.122, 923.2, -0.033386634875800736, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:34.226, 923.3, -0.033422546676974196, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:34.331, 923.4, -0.033422546676974196, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:34.423, 923.5, -0.033422546676974196, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:34.528, 923.6, -0.033422546676974196, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:34.634, 923.7, -0.033422546676974196, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:34.736, 923.8, -0.033386634875800736, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:34.827, 923.9, -0.033350723074627275, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:34.934, 924.0, -0.03327889947228037, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:35.022, 924.1, -0.03324298767110691, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:35.127, 924.2, -0.03320707586993346, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:35.232, 924.3, -0.033135252267586554, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:35.322, 924.4, -0.033063428665239654, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:35.443, 924.5, -0.03299160506289275, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:35.532, 924.6, -0.03291978146054584, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:35.638, 924.7, -0.03284795785819893, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:35.726, 924.8, -0.032776134255852026, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:35.833, 924.9, -0.03270431065350512, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:35.924, 925.0, -0.03263248705115821, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:36.028, 925.1, -0.032560663448811304, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:36.133, 925.2, -0.032488839846464404, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:36.222, 925.3, -0.0324170162441175, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:36.343, 925.4, -0.03234519264177059, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:36.448, 925.5, -0.03227336903942368, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:36.522, 925.6, -0.032201545437076776, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:36.627, 925.7, -0.03212972183472987, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:36.733, 925.8, -0.03205789823238296, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:36.821, 925.9, -0.03202198643120952, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:36.928, 926.0, -0.031986074630036075, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:37.033, 926.1, -0.03195016282886263, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:37.137, 926.2, -0.03187833922651572, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:37.226, 926.3, -0.031806515624168814, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:37.333, 926.4, -0.03173469202182191, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:37.424, 926.5, -0.031662868419475, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:37.527, 926.6, -0.03159104481712809, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:37.631, 926.7, -0.03151922121478119, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:37.721, 926.8, -0.03151922121478119, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:37.828, 926.9, -0.03151922121478119, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:37.933, 927.0, -0.03159104481712809, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:38.022, 927.1, -0.031626956618301554, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:38.127, 927.2, -0.03169878022064846, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:38.231, 927.3, -0.03177060382299537, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:38.338, 927.4, -0.031842427425342275, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:38.442, 927.5, -0.03191425102768918, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:38.546, 927.6, -0.03198607463003609, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:38.623, 927.7, -0.032057898232382996, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:38.743, 927.8, -0.0321297218347299, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:38.832, 927.9, -0.0322015454370768, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.030617563780596768, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:38.921, 928.0, -0.03227336903942371, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:39.029, 928.1, -0.03234519264177062, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:39.133, 928.2, -0.032417016244117525, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:39.222, 928.3, -0.03248883984646443, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:39.326, 928.4, -0.03256066344881134, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:39.431, 928.5, -0.032632487051158246, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:39.521, 928.6, -0.032704310653505146, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.030617563780596768, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:39.626, 928.7, -0.03277613425585205, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:39.733, 928.8, -0.03284795785819896, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:39.824, 928.9, -0.03291978146054587, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:39.927, 929.0, -0.032991605062892775, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:40.033, 929.1, -0.03306342866523968, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:40.121, 929.2, -0.03313525226758659, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:40.228, 929.3, -0.033207075869933496, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:40.332, 929.4, -0.033278899472280396, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:40.423, 929.5, -0.0333507230746273, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:40.526, 929.6, -0.03342254667697421, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:40.633, 929.7, -0.03349437027932112, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:40.723, 929.8, -0.03349437027932112, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:40.827, 929.9, -0.03345845847814767, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.030617563780596768, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:40.932, 930.0, -0.033386634875800764, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:41.021, 930.1, -0.0333507230746273, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:41.127, 930.2, -0.033278899472280396, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:41.248, 930.3, -0.033242987671106936, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:41.321, 930.4, -0.033207075869933475, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:41.428, 930.5, -0.033171164068760015, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:41.531, 930.6, -0.033135252267586554, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:41.622, 930.7, -0.033135252267586554, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:41.727, 930.8, -0.033135252267586554, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:41.848, 930.9, -0.033135252267586554, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:41.967, 931.0, -0.033135252267586554, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:42.028, 931.1, -0.033135252267586554, -0.024371689002688084, 0.0, 0.07219299543037838, 0.0386268015487099, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
2018/07/03 13:44:42.163, 931.2, -0.033135252267586554, -0.024371689002688084, 0.0, 0.07219299543037838, 0.040781509619117084, 0.05574785650967584, 0.03286525992993461, 0, 0, 0, 0, 0, 0
