#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:12:18.973, 217.6, -0.0125954577403681, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:19.078, 217.7, -0.01252526752384672, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:19.185, 217.8, -0.012455077307325342, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:19.272, 217.9, -0.01241998219906466, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:19.377, 218.0, -0.01238488709080398, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:19.485, 218.1, -0.012349791982543297, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:19.572, 218.2, -0.012279601766021919, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:19.681, 218.3, -0.01220941154950054, -0.009893504647841667, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:19.782, 218.4, -0.012139221332979162, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:19.872, 218.5, -0.012069031116457785, -0.009893504647841667, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:19.981, 218.6, -0.011998840899936407, -0.009937352758999785, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:20.082, 218.7, -0.011928650683415028, -0.009981200870157903, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:20.172, 218.8, -0.01185846046689365, -0.009981200870157903, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:20.277, 218.9, -0.011788270250372272, -0.009981200870157903, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:20.382, 219.0, -0.011718080033850893, -0.01002504898131602, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:20.472, 219.1, -0.011647889817329515, -0.01002504898131602, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:20.579, 219.2, -0.011577699600808138, -0.01002504898131602, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:20.682, 219.3, -0.01150750938428676, -0.01002504898131602, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:20.772, 219.4, -0.011472414276026077, -0.01002504898131602, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:20.882, 219.5, -0.011472414276026077, -0.01002504898131602, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:20.985, 219.6, -0.011472414276026077, -0.01002504898131602, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:21.073, 219.7, -0.011472414276026077, -0.01002504898131602, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:21.177, 219.8, -0.011472414276026077, -0.01002504898131602, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:21.285, 219.9, -0.01150750938428676, -0.01002504898131602, 0.0, 0.016322103722036463, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:21.372, 220.0, -0.01150750938428676, -0.01002504898131602, 0.0, 0.016322103722036463, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:21.480, 220.1, -0.01150750938428676, -0.01002504898131602, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:21.582, 220.2, -0.011472414276026077, -0.01002504898131602, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:21.671, 220.3, -0.011402224059504699, -0.01002504898131602, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:21.777, 220.4, -0.01133203384298332, -0.01002504898131602, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:21.881, 220.5, -0.011296938734722624, -0.01002504898131602, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:21.972, 220.6, -0.011296938734722624, -0.01002504898131602, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:22.081, 220.7, -0.01133203384298332, -0.01002504898131602, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:22.182, 220.8, -0.01133203384298332, -0.01002504898131602, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:22.273, 220.9, -0.011296938734722624, -0.01002504898131602, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:22.384, 221.0, -0.011261843626461928, -0.010068897092474138, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:22.482, 221.1, -0.011261843626461928, -0.010156593314790375, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:22.571, 221.2, -0.011296938734722624, -0.01024428953710661, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:22.678, 221.3, -0.011367128951244003, -0.010331985759422846, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:22.784, 221.4, -0.011437319167765381, -0.010419681981739082, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:22.871, 221.5, -0.01150750938428676, -0.010507378204055317, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:22.976, 221.6, -0.011577699600808138, -0.010551226315213436, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:23.081, 221.7, -0.011647889817329515, -0.010595074426371554, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:23.172, 221.8, -0.011718080033850893, -0.010682770648687789, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:23.277, 221.9, -0.011788270250372272, -0.010770466871004025, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:23.381, 222.0, -0.01185846046689365, -0.010814314982162143, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:23.471, 222.1, -0.011928650683415028, -0.010902011204478378, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:23.576, 222.2, -0.011998840899936407, -0.010945859315636497, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:23.681, 222.3, -0.012069031116457785, -0.010945859315636497, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:23.772, 222.4, -0.012104126224718466, -0.010945859315636497, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:23.877, 222.5, -0.012104126224718466, -0.010989707426794615, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:23.982, 222.6, -0.012104126224718466, -0.011033555537952733, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:24.073, 222.7, -0.012104126224718466, -0.011033555537952733, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:24.176, 222.8, -0.012104126224718466, -0.011033555537952733, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:24.282, 222.9, -0.012104126224718466, -0.011033555537952733, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:24.372, 223.0, -0.012104126224718466, -0.011033555537952733, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:24.478, 223.1, -0.012104126224718466, -0.011033555537952733, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:24.583, 223.2, -0.012139221332979148, -0.011033555537952733, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:24.684, 223.3, -0.012174316441239844, -0.011033555537952733, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:24.781, 223.4, -0.012244506657761223, -0.011033555537952733, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:24.887, 223.5, -0.012279601766021919, -0.011033555537952733, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:24.971, 223.6, -0.012279601766021919, -0.011033555537952733, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:25.085, 223.7, -0.012244506657761223, -0.011033555537952733, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:25.181, 223.8, -0.012244506657761223, -0.011077403649110851, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:25.287, 223.9, -0.012244506657761223, -0.011121251760268968, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:25.377, 224.0, -0.012244506657761223, -0.011121251760268968, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:25.481, 224.1, -0.012209411549500527, -0.011033555537952733, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:25.573, 224.2, -0.01217431644123983, -0.010989707426794615, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:25.679, 224.3, -0.012104126224718452, -0.010945859315636497, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:25.781, 224.4, -0.012033936008197074, -0.010858163093320262, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:25.872, 224.5, -0.011963745791675695, -0.010770466871004025, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:25.976, 224.6, -0.011893555575154317, -0.010682770648687789, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:26.083, 224.7, -0.011823365358632938, -0.010595074426371554, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:26.171, 224.8, -0.01175317514211156, -0.010507378204055317, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:26.276, 224.9, -0.011682984925590183, -0.010419681981739082, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:26.381, 225.0, -0.011612794709068805, -0.010375833870580964, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:26.471, 225.1, -0.011542604492547426, -0.010375833870580964, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:26.576, 225.2, -0.011472414276026048, -0.010419681981739082, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:26.682, 225.3, -0.01140222405950467, -0.010507378204055317, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:26.771, 225.4, -0.01133203384298329, -0.010595074426371554, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:26.876, 225.5, -0.011261843626461912, -0.010638922537529672, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:26.981, 225.6, -0.011191653409940534, -0.010682770648687789, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:27.071, 225.7, -0.011121463193419157, -0.010770466871004025, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:27.178, 225.8, -0.011051272976897779, -0.010858163093320262, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:27.283, 225.9, -0.0109810827603764, -0.010945859315636497, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:27.372, 226.0, -0.010910892543855022, -0.011033555537952733, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:27.481, 226.1, -0.010840702327333644, -0.011121251760268968, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:27.581, 226.2, -0.010770512110812265, -0.011165099871427086, 0.0, 0.019047642083338534, 0.0063118039099276935, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:27.673, 226.3, -0.010735417002551569, -0.011208947982585205, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:27.782, 226.4, -0.01066522678603019, -0.011252796093743323, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:27.882, 226.5, -0.010630131677769494, -0.011340492316059558, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:27.971, 226.6, -0.010630131677769494, -0.011428188538375794, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:28.076, 226.7, -0.010630131677769494, -0.01151588476069203, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:28.184, 226.8, -0.010630131677769494, -0.01151588476069203, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:28.271, 226.9, -0.010630131677769494, -0.01151588476069203, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:28.376, 227.0, -0.010630131677769494, -0.01151588476069203, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:28.482, 227.1, -0.010630131677769494, -0.011559732871850147, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:28.571, 227.2, -0.010630131677769494, -0.011559732871850147, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:28.676, 227.3, -0.010630131677769494, -0.01151588476069203, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:28.781, 227.4, -0.010630131677769494, -0.01151588476069203, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:28.871, 227.5, -0.010630131677769494, -0.01151588476069203, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:28.976, 227.6, -0.010630131677769494, -0.01151588476069203, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:29.081, 227.7, -0.010630131677769494, -0.01151588476069203, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:29.171, 227.8, -0.010630131677769494, -0.01151588476069203, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:29.276, 227.9, -0.010630131677769494, -0.011559732871850147, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:29.381, 228.0, -0.010630131677769494, -0.011603580983008266, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:29.472, 228.1, -0.010630131677769494, -0.011603580983008266, 0.0, 0.019047642083338534, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:12:29.576, 228.2, -0.010630131677769494, -0.011603580983008266, 0.0, 0.019047642083338534, 0.00841751040556904, 0.014007910939043633, 0.005862810912107719, 0, 0, 0, 0, 0, 0
