#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/13 16:15:44.237, 99.9, 0.8454509554814513, -0.1740094420073099, 73.95762036529011, -1.6161881741026245, -0.7709049417023066, 0.2506120500230917, 0.03579500303356031, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:44.343, 100.0, 0.8449487802628884, -0.17415406332878505, 74.30578420709801, -1.6023459663295916, -0.7209726156989267, 0.2637872882131167, 0.08710674184027312, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:44.448, 100.1, 0.8451394411724995, -0.17443171941495664, 74.65542467961986, -1.6082830341160306, -0.6958182063675409, 0.26906711974913655, 0.11296143892143373, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:44.537, 100.2, 0.8457873636685309, -0.17478733767191645, 74.9869362693138, -1.6280224991539551, -0.702691059683374, 0.2637872882131167, 0.11296143892143373, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:44.643, 100.3, 0.8464957433372972, -0.17501092527015102, 75.30302602244406, -1.6437581533690495, -0.702691059683374, 0.26114946172091535, 0.11296143892143373, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:44.748, 100.4, 0.8472548593792264, -0.1753861860551097, 75.60601427547691, -1.6516074485446497, -0.7118401930687552, 0.2506120500230917, 0.09858121618196591, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:44.837, 100.5, 0.8479866044321723, -0.17590872430422658, 75.88205148371752, -1.6417939027054058, -0.7186910733367284, 0.24009679903919778, 0.0728005804351124, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:44.943, 100.6, 0.8484010779892018, -0.17702576441132145, 76.13831468065868, -1.6201360621877123, -0.7186910733367284, 0.22960361575459132, 0.058535235523080154, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:45.048, 100.7, 0.8485517140801894, -0.1782237452637841, 76.37304411822224, -1.5964018404066147, -0.7209726156989267, 0.21913240773901776, 0.03579500303356031, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:45.137, 100.8, 0.8486715434378982, -0.17933396061752518, 76.59375756568103, -1.5884653308037526, -0.702691059683374, 0.22698375716701236, 0.05568704404760094, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:45.243, 100.9, 0.8489658088506188, -0.17998271658414844, 76.82054051208871, -1.5924351603096354, -0.6843424152385618, 0.23484745472501345, 0.08997289267828634, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:45.348, 101.0, 0.8494196702673525, -0.18032054581175927, 77.03459317521789, -1.5904506395453413, -0.6912310500824952, 0.23484745472501345, 0.08710674184027312, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:45.437, 101.1, 0.8495955334739567, -0.18023418695364116, 77.23956109853907, -1.5825046704514882, -0.6981102073244765, 0.23484745472501345, 0.08710674184027312, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:45.543, 101.2, 0.8490302965742085, -0.18011076027003423, 77.44721137176312, -1.5685687665463468, -0.7072677190418153, 0.23222484779365526, 0.07565853992990146, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:45.648, 101.3, 0.8481665036202314, -0.18066649495865045, 77.65486164498716, -1.5485927112099054, -0.7164084894121281, 0.22698375716701236, 0.05568704404760094, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:45.737, 101.4, 0.847841433844763, -0.18138022079217223, 77.8621814052551, -1.53857467540008, -0.736914328133202, 0.2243652705923731, 0.03579500303356031, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:45.843, 101.5, 0.8482197893781539, -0.18244919798857093, 78.05997427452505, -1.5345618340931924, -0.7596003924599812, 0.21913240773901776, 0.015981787183537044, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:45.947, 101.6, 0.8490660349798915, -0.1838107428287455, 78.24857076575312, -1.5305457696202502, -0.7346400501772292, 0.23222484779365526, 0.0443104748619243, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:46.038, 101.7, 0.8495698405042036, -0.18464522048709306, 78.42620234470049, -1.5365686573190094, -0.7072677190418153, 0.24798116335360465, 0.08424223302517397, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:46.142, 101.8, 0.8493459412250873, -0.1845809662891071, 78.58227579102818, -1.5525943120637513, -0.7141248629737107, 0.25324432173432143, 0.09284068742280649, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:46.247, 101.9, 0.8491078162618161, -0.18437207797902572, 78.72698560099222, -1.560587918882236, -0.7141248629737107, 0.25587797994638484, 0.10145395398003743, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:46.337, 102.0, 0.8489651244120157, -0.18392268926151636, 78.86033177459262, -1.570561989614402, -0.7278110029057543, 0.25324432173432143, 0.08710674184027312, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:46.442, 102.1, 0.8485656637660579, -0.1839047099663283, 78.97679541967796, -1.5924351603096354, -0.7573364123443254, 0.24272353931500312, 0.06138505036226949, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:46.547, 102.2, 0.8479584418058743, -0.18446433919060348, 79.0765760729483, -1.6102604911321161, -0.793437652211761, 0.23222484779365526, 0.038631882542287777, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:46.637, 102.3, 0.847265710142819, -0.1853179855593483, 79.1557862230791, -1.6280224991539551, -0.8315117443640307, 0.2243652705923731, 0.018807444223984504, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:46.742, 102.4, 0.8465320717020891, -0.1860830265679823, 79.22475047157056, -1.6457216326795754, -0.8670832594470741, 0.2165180285944861, -0.0037532257503452016, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:46.847, 102.5, 0.8462477113178362, -0.18654744109018437, 79.27105164867012, -1.6358965165292871, -0.8292800996048233, 0.23484745472501345, 0.04715219133512072, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:46.937, 102.6, 0.8457267275954012, -0.18645643850004787, 79.30605339074144, -1.6082830341160306, -0.7979320345368461, 0.2506120500230917, 0.08424223302517397, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:47.042, 102.7, 0.8446613204327272, -0.1863574345082757, 79.32175418398461, -1.6003653760878094, -0.7979320345368461, 0.2585130261206796, 0.08424223302517397, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:47.147, 102.8, 0.8432597415822146, -0.18609972648982928, 79.32945834423114, -1.6063047947232616, -0.793437652211761, 0.26642650706563265, 0.10145395398003743, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:47.252, 102.9, 0.8417160466795143, -0.18584201847138287, 79.3333104243544, -1.6082830341160306, -0.8091503475220585, 0.26906711974913655, 0.09571012796067091, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:47.343, 103.0, 0.8399519998278558, -0.1856797121042643, 79.32271720401542, -1.5964018404066147, -0.8181069105977419, 0.26906711974913655, 0.078518133945507, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:47.448, 103.1, 0.8374879026235089, -0.18603378180473876, 79.30076034731279, -1.578526945500251, -0.8203435467343443, 0.26642650706563265, 0.06138505036226949, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:47.537, 103.2, 0.8339895747118676, -0.1868280255202413, 79.27684178314, -1.5685687665463468, -0.8337423935199215, 0.26114946172091535, 0.03579500303356031, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:47.644, 103.3, 0.8302256752387408, -0.18783866724264384, 79.2529232189672, -1.5625843253771161, -0.806908697630218, 0.2717091277366328, 0.06423649041673851, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:47.749, 103.4, 0.8264051455033345, -0.18845215749059363, 79.2290046547944, -1.5585907149411615, -0.7731627877555756, 0.2902423763851951, 0.10432834325149631, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:47.838, 103.5, 0.8225096228075344, -0.18886697883444914, 79.20508609062159, -1.570561989614402, -0.7754196146952679, 0.29555023250998813, 0.11584245311811348, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:47.944, 103.6, 0.8182318191349123, -0.18888467481979104, 79.18116752644879, -1.570561989614402, -0.7776754234409533, 0.30086372929059824, 0.11296143892143373, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:48.049, 103.7, 0.8138961725696107, -0.18883516578397383, 79.157248962276, -1.5525943120637513, -0.7731627877555756, 0.30086372929059824, 0.10432834325149631, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:48.138, 103.8, 0.8096335908799992, -0.18951320520672693, 79.11451319380211, -1.5345618340931924, -0.7821839900223653, 0.29555023250998813, 0.08424223302517397, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:48.244, 103.9, 0.8051779055092362, -0.19124812472765995, 79.04272988780612, -1.5305457696202502, -0.802422380595269, 0.2902423763851951, 0.058535235523080154, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:48.348, 104.0, 0.8004034337219637, -0.19348381489570704, 78.95559240518924, -1.5365686573190094, -0.8203435467343443, 0.2822911422685208, 0.03579500303356031, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:48.438, 104.1, 0.7956604816079587, -0.19575922495502368, 78.85814481959763, -1.5425842987103855, -0.8203435467343443, 0.27964353828820254, 0.03579500303356031, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:48.544, 104.2, 0.7916679380378009, -0.19745555930114617, 78.75431329551526, -1.5465907091811566, -0.7776754234409533, 0.2982062750691261, 0.09284068742280649, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:48.649, 104.3, 0.7880022094814442, -0.19871086350434652, 78.63196325291439, -1.5565927129165726, -0.766386188570523, 0.3088445769547099, 0.11296143892143373, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:48.738, 104.4, 0.784478783022575, -0.1998124439929258, 78.47859755683946, -1.5665747485737573, -0.766386188570523, 0.3088445769547099, 0.11872512832047555, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:48.844, 104.5, 0.7810877893819367, -0.20080470866516748, 78.32523186076452, -1.5665747485737573, -0.7686460756146438, 0.306182878728424, 0.11008208381738704, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:48.949, 104.6, 0.7780284051455885, -0.20194507378838686, 78.15931123688043, -1.560587918882236, -0.7776754234409533, 0.30086372929059824, 0.08997289267828634, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:49.038, 104.7, 0.7753733712949515, -0.2033856949594843, 77.9929918889134, -1.570561989614402, -0.8001777116462336, 0.2902423763851951, 0.06708955754122758, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:49.144, 104.8, 0.7730322555525097, -0.2054559394873379, 77.82595353030501, -1.5924351603096354, -0.8359720479604369, 0.27964353828820254, 0.03579500303356031, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:49.249, 104.9, 0.7709717928032191, -0.2075261840151915, 77.65854347975491, -1.6161881741026245, -0.8648674384491435, 0.2637872882131167, 0.004695100675287556, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:49.338, 105.0, 0.7690491709894276, -0.20959642854304505, 77.49113342920482, -1.6161881741026245, -0.8404283762411691, 0.26642650706563265, 0.030126068185925448, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:49.444, 105.1, 0.7674211055251808, -0.21110687368247666, 77.33001268683081, -1.6023459663295916, -0.8046660422887402, 0.27964353828820254, 0.0699442535936523, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:49.549, 105.2, 0.7661902960843522, -0.21230541354791269, 77.16623681824946, -1.6003653760878094, -0.7979320345368461, 0.2822911422685208, 0.0728005804351124, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:49.638, 105.3, 0.7654080117106656, -0.21318182335830957, 77.01209357266816, -1.6082830341160306, -0.7979320345368461, 0.2822911422685208, 0.07565853992990146, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:49.759, 105.4, 0.7647195807524548, -0.2141092901505992, 76.85795032708687, -1.622108837908708, -0.8136306345601851, 0.2769973355273101, 0.06138505036226949, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:49.848, 105.5, 0.7634081080223584, -0.21513893542277057, 76.70523230683621, -1.6181625077906663, -0.8225791828100437, 0.26642650706563265, 0.03579500303356031, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:49.938, 105.6, 0.7621493589091218, -0.2170453254417459, 76.55179527594419, -1.6003653760878094, -0.8315117443640307, 0.25587797994638484, 0.010335259197780111, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:50.043, 105.7, 0.7611370147393937, -0.21911408428466544, 76.4082324547498, -1.5864792334588698, -0.8515518513517248, 0.24272353931500312, -0.02621255604578554, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:50.149, 105.8, 0.7600256802590747, -0.2211011449006843, 76.26313937555402, -1.580516203533254, -0.8315117443640307, 0.24535166026907218, -0.012187301407743156, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:50.238, 105.9, 0.759122339023888, -0.22308820551670314, 76.11237148548356, -1.578526945500251, -0.8001777116462336, 0.2585130261206796, 0.021634699034967397, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:50.343, 106.0, 0.758671512176447, -0.22498949595149426, 75.96545567553635, -1.5884653308037526, -0.8046660422887402, 0.25324432173432143, 0.007514384651871708, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:50.448, 106.1, 0.7583212215862621, -0.2268761485514663, 75.8174799447299, -1.5864792334588698, -0.806908697630218, 0.24535166026907218, -0.0065661653463378045, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:50.538, 106.2, 0.7578843143417592, -0.22873470445642022, 75.6702104286127, -1.5685687665463468, -0.8113909928654035, 0.23484745472501345, -0.02621255604578554, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:50.644, 106.3, 0.7571732432893633, -0.2306151447609795, 75.5229409124955, -1.560587918882236, -0.8315117443640307, 0.22174815459438557, -0.06249516013491618, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:50.748, 106.4, 0.7560431822639617, -0.23293788042984018, 75.37461147551907, -1.5565927129165726, -0.8582140775206182, 0.20868308314172124, -0.10127651799171122, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:50.838, 106.5, 0.7548087090400557, -0.23559564536772654, 75.22628203854265, -1.5545939121703856, -0.8781476587397248, 0.19565206195296758, -0.12604948361512847, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:50.943, 106.6, 0.7538057760462382, -0.23845921582804586, 75.07757450114273, -1.560587918882236, -0.849329135155974, 0.200860395757251, -0.09575470627644567, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:51.047, 106.7, 0.7528606859451, -0.2416351374595612, 74.92886696374283, -1.5825046704514882, -0.8337423935199215, 0.2165180285944861, -0.0513592980707962, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:51.138, 106.8, 0.751724077706008, -0.24423843397833517, 74.79145886137118, -1.6063047947232616, -0.8404283762411691, 0.2165180285944861, -0.04857145300275256, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:51.244, 106.9, 0.7505633434715232, -0.2462520432958192, 74.6717988614934, -1.614213060507911, -0.842655051851338, 0.21390501573125276, -0.054145589588984855, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:51.349, 107.0, 0.7494203657916014, -0.24816967270783857, 74.55940857277875, -1.6122371663901198, -0.8515518513517248, 0.20868308314172124, -0.06527525472975437, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:51.437, 107.1, 0.7482955423516555, -0.250142214114658, 74.45045021376647, -1.6043257723344726, -0.8626506350432894, 0.1982555506866146, -0.08469275486174244, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:51.543, 107.2, 0.7473069103041519, -0.2527859555717869, 74.34447443270072, -1.5983840009875792, -0.8781476587397248, 0.19044914785185219, -0.10954781847184414, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:51.648, 107.3, 0.7464587381389304, -0.25605361399997834, 74.25701717015347, -1.6063047947232616, -0.9024034946221113, 0.18005953372391836, -0.13153795837040416, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:51.737, 107.4, 0.745668636577259, -0.25910321284459903, 74.2005755610803, -1.6161881741026245, -0.9199704867813359, 0.1748728112671052, -0.14523284504756528, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:51.843, 107.5, 0.7448785350155877, -0.26192601727057263, 74.14341494136576, -1.6023459663295916, -0.8670832594470741, 0.19044914785185219, -0.08746053793823094, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:51.948, 107.6, 0.7441214171603961, -0.2641398094668515, 74.09880924946039, -1.6063047947232616, -0.8515518513517248, 0.200860395757251, -0.06249516013491618, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:52.037, 107.7, 0.7432247854505766, -0.2662120468061086, 74.05460228163794, -1.6240808355678733, -0.8604328483580037, 0.19565206195296758, -0.06527525472975437, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:52.143, 107.8, 0.7424936351339176, -0.26800011011367886, 74.0118333350982, -1.6280224991539551, -0.8582140775206182, 0.1930499281445619, -0.059713518894883855, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:52.248, 107.9, 0.7414193751669196, -0.2699789279209346, 73.97087410178291, -1.6082830341160306, -0.8692980989074321, 0.18525164218632728, -0.08192343881199537, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:52.337, 108.0, 0.7401015729841144, -0.27200668437541575, 73.9299148684676, -1.5884653308037526, -0.8847745649450678, 0.1748728112671052, -0.1123018807832814, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:52.443, 108.1, 0.7385329101290876, -0.2744096450631803, 73.8889556351523, -1.580516203533254, -0.9002032745646056, 0.16969146365317878, -0.13153795837040416, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:52.548, 108.2, 0.736760402159972, -0.2766643935632937, 73.85787061153464, -1.5864792334588698, -0.9331053454733014, 0.15934484847633978, -0.1616173490591395, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:52.637, 108.3, 0.7344251906097384, -0.2789652172577382, 73.82534756663425, -1.5864792334588698, -0.9089983515905038, 0.16969146365317878, -0.12879447407660738, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:52.743, 108.4, 0.7318501564598011, -0.28092495841077486, 73.79282452173386, -1.584492346883946, -0.8781476587397248, 0.1878497196674913, -0.07638020099367537, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:52.848, 108.5, 0.7289111801775945, -0.28269388792419, 73.7701756865311, -1.5904506395453413, -0.8847745649450678, 0.19044914785185219, -0.08192343881199537, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:52.937, 108.6, 0.726160307800654, -0.2839853449084921, 73.74968388325242, -1.5924351603096354, -0.8847745649450678, 0.19044914785185219, -0.07915258808993286, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:53.043, 108.7, 0.7237074539204441, -0.28516286994312906, 73.73063010125644, -1.5904506395453413, -0.8891876278970408, 0.1878497196674913, -0.08746053793823094, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:53.148, 108.8, 0.7211810489910347, -0.28679856413846205, 73.72110321025845, -1.5944188937218895, -0.9111947056780938, 0.18005953372391836, -0.11505442695794521, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:53.237, 108.9, 0.718231441371706, -0.2887211759688032, 73.72110321025845, -1.5964018404066147, -0.9309185971331755, 0.16969146365317878, -0.14523284504756528, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:53.358, 109.0, 0.7147192009985207, -0.29082267709036774, 73.72110321025845, -1.6102604911321161, -0.9570966674029009, 0.15676153661313919, -0.17251059955525072, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:53.447, 109.1, 0.711292557129941, -0.2926756579333233, 73.7221631311177, -1.6437581533690495, -0.9831383929385917, 0.14644161550888146, -0.18609387332620475, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:53.538, 109.2, 0.7082381914620391, -0.294289587130578, 73.7225040413356, -1.6594444407447133, -0.9418427876268729, 0.1645154797540962, -0.12330298533129369, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:53.643, 109.3, 0.7052866396640652, -0.2954273211085656, 73.72284495155348, -1.6555274801056932, -0.9199704867813359, 0.17228146630109453, -0.09851637439415573, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:53.748, 109.4, 0.7026677852941681, -0.29637929424342957, 73.7242457826306, -1.6672691684762304, -0.9331053454733014, 0.1671028019334342, -0.10954781847184414, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:53.837, 109.5, 0.7009007026539888, -0.29696131847640955, 73.72636562434909, -1.6672691684762304, -0.9440247645325468, 0.1671028019334342, -0.10954781847184414, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:53.943, 109.6, 0.6999051239382561, -0.29757914153236686, 73.72886356649106, -1.6614017709713145, -0.9636198255362247, 0.1671028019334342, -0.11780545866420944, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:54.048, 109.7, 0.6988256903430995, -0.2982649179394734, 73.73136150863301, -1.6496462796628677, -0.9874655243207364, 0.1619294957295523, -0.14796732693141745, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:54.137, 109.8, 0.697529202904274, -0.29929753756953953, 73.73385945077499, -1.6260520557787, -0.9982669975212763, 0.15676153661313919, -0.17523020799869382, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:54.243, 109.9, 0.6959884462308189, -0.30028377661783295, 73.73635739291694, -1.6063047947232616, -0.9896276865165916, 0.15676153661313919, -0.18066499114247803, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:54.348, 110.0, 0.6948140989107265, -0.3008946424019295, 73.7388553350589, -1.6023459663295916, -0.9418427876268729, 0.17746549994329586, -0.12879447407660738, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:54.437, 110.1, 0.6941510482043701, -0.30131056797067496, 73.74101236698297, -1.6082830341160306, -0.9287308920009214, 0.18525164218632728, -0.11505442695794521, 0, 0, 0, 0, 0, 0
2018/06/13 16:15:54.543, 110.2, 0.6926480998435499, -0.3013977657077389, 73.74316939890704, -1.6122371663901198, -0.9309185971331755, 0.18525164218632728, -0.12055497756769995, 0, 0, 0, 0, 0, 0
