#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/20 17:35:41.409, 256.1, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:41.513, 256.2, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:41.633, 256.3, -0.016208952333875568, -0.014776396375902178, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:41.709, 256.4, -0.016208952333875568, -0.014682737105852899, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:41.828, 256.5, -0.016208952333875568, -0.014589077835803618, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:41.918, 256.6, -0.016208952333875568, -0.014495418565754337, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:42.010, 256.7, -0.016208952333875568, -0.014495418565754337, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:42.128, 256.8, -0.016208952333875568, -0.014589077835803618, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:42.219, 256.9, -0.016208952333875568, -0.014682737105852899, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:42.309, 257.0, -0.016208952333875568, -0.014776396375902178, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:42.413, 257.1, -0.016208952333875568, -0.014870055645951459, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:42.519, 257.2, -0.016208952333875568, -0.01496371491600074, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:42.609, 257.3, -0.016208952333875568, -0.015057374186050021, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:42.714, 257.4, -0.016208952333875568, -0.015151033456099302, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:42.818, 257.5, -0.016208952333875568, -0.015244692726148583, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:42.908, 257.6, -0.016208952333875568, -0.015338351996197864, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:43.015, 257.7, -0.016208952333875568, -0.015432011266247143, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:43.118, 257.8, -0.016208952333875568, -0.015525670536296424, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:43.209, 257.9, -0.016208952333875568, -0.015619329806345705, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:43.316, 258.0, -0.016208952333875568, -0.015712989076394988, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:43.419, 258.1, -0.016208952333875568, -0.015806648346444265, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:43.508, 258.2, -0.016208952333875568, -0.015900307616493546, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:43.614, 258.3, -0.016208952333875568, -0.015993966886542827, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:43.720, 258.4, -0.016208952333875568, -0.016087626156592108, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:43.808, 258.5, -0.016208952333875568, -0.016134455791616764, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:43.913, 258.6, -0.016208952333875568, -0.016134455791616764, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:44.049, 258.7, -0.016208952333875568, -0.01618128542664142, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:44.109, 258.8, -0.016208952333875568, -0.0162749446966907, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:44.215, 258.9, -0.016208952333875568, -0.016368603966739982, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:44.318, 259.0, -0.016208952333875568, -0.016415433601764635, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:44.408, 259.1, -0.016208952333875568, -0.01646226323678929, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:44.544, 259.2, -0.016208952333875568, -0.01646226323678929, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:44.618, 259.3, -0.016208952333875568, -0.016509092871813916, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:44.709, 259.4, -0.016208952333875568, -0.016602752141863197, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:44.814, 259.5, -0.016208952333875568, -0.016696411411912478, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:44.919, 259.6, -0.016208952333875568, -0.01679007068196176, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:45.013, 259.7, -0.016208952333875568, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:45.117, 259.8, -0.016208952333875568, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:45.219, 259.9, -0.016208952333875568, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:45.309, 260.0, -0.016208952333875568, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:45.414, 260.1, -0.016208952333875568, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:45.519, 260.2, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:45.608, 260.3, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:45.714, 260.4, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:45.839, 260.5, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:45.908, 260.6, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:46.013, 260.7, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:46.133, 260.8, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:46.207, 260.9, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:46.327, 261.0, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.0051962380905759, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:46.418, 261.1, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:46.509, 261.2, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:46.613, 261.3, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:46.718, 261.4, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:46.823, 261.5, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:46.914, 261.6, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:47.019, 261.7, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:47.123, 261.8, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:47.213, 261.9, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:47.318, 262.0, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:47.408, 262.1, -0.01617182453939492, -0.016836900316986415, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:47.514, 262.2, -0.01617182453939492, -0.01688372995201107, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:47.618, 262.3, -0.01617182453939492, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:47.708, 262.4, -0.01617182453939492, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:47.814, 262.5, -0.01617182453939492, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:47.933, 262.6, -0.01617182453939492, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:48.008, 262.7, -0.01617182453939492, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:48.114, 262.8, -0.01617182453939492, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:48.219, 262.9, -0.01617182453939492, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:48.309, 263.0, -0.01617182453939492, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:48.413, 263.1, -0.01617182453939492, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:48.519, 263.2, -0.01617182453939492, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:48.609, 263.3, -0.01613469674491427, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:48.728, 263.4, -0.01613469674491427, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:48.818, 263.5, -0.01613469674491427, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:48.923, 263.6, -0.01613469674491427, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:49.013, 263.7, -0.01613469674491427, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:49.119, 263.8, -0.01613469674491427, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:49.223, 263.9, -0.01613469674491427, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:49.313, 264.0, -0.01613469674491427, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:49.418, 264.1, -0.01613469674491427, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:49.538, 264.2, -0.01613469674491427, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:49.613, 264.3, -0.01613469674491427, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:49.718, 264.4, -0.01613469674491427, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:49.808, 264.5, -0.016097568950433624, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:49.913, 264.6, -0.016060441155952974, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:50.018, 264.7, -0.01602331336147233, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:50.108, 264.8, -0.01598618556699168, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:50.214, 264.9, -0.01598618556699168, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:50.334, 265.0, -0.01598618556699168, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:50.408, 265.1, -0.01598618556699168, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:50.514, 265.2, -0.01598618556699168, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:50.618, 265.3, -0.01598618556699168, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:50.709, 265.4, -0.01598618556699168, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:50.814, 265.5, -0.01598618556699168, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:50.918, 265.6, -0.01598618556699168, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:51.009, 265.7, -0.01598618556699168, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:51.129, 265.8, -0.01598618556699168, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:51.219, 265.9, -0.015949057772511033, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:51.323, 266.0, -0.01587480218354974, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:51.413, 266.1, -0.015800546594588443, -0.016930559587035723, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:51.519, 266.2, -0.015763418800107794, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:51.623, 266.3, -0.015726291005627148, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:51.714, 266.4, -0.015652035416665853, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:51.818, 266.5, -0.015577779827704556, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.019624359366485322, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:35:51.909, 266.6, -0.015540652033223908, -0.016930559587035723, 0.0, 0.018435627944044075, 0.002968570421737038, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
