#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 20:22:10.081, 51.8, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:10.186, 51.9, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:10.276, 52.0, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:10.382, 52.1, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:10.502, 52.2, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:10.577, 52.3, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:10.682, 52.4, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:10.787, 52.5, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:10.878, 52.6, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:10.981, 52.7, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:11.087, 52.8, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:11.191, 52.9, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:11.281, 53.0, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:11.403, 53.1, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:11.477, 53.2, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:11.583, 53.3, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:11.686, 53.4, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:11.777, 53.5, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:11.882, 53.6, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:11.986, 53.7, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:12.077, 53.8, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:12.181, 53.9, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:12.287, 54.0, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:12.376, 54.1, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:12.481, 54.2, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:12.587, 54.3, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:12.678, 54.4, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:12.782, 54.5, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:12.887, 54.6, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:12.991, 54.7, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:13.082, 54.8, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:13.187, 54.9, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:13.276, 55.0, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:13.382, 55.1, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:13.487, 55.2, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:13.577, 55.3, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:13.681, 55.4, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:13.787, 55.5, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:13.876, 55.6, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:13.982, 55.7, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:14.102, 55.8, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:14.177, 55.9, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:14.281, 56.0, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:14.387, 56.1, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:14.477, 56.2, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:14.598, 56.3, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:14.686, 56.4, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:14.777, 56.5, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:14.881, 56.6, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:14.987, 56.7, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:15.077, 56.8, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:15.183, 56.9, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:15.288, 57.0, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:15.380, 57.1, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:15.482, 57.2, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:15.587, 57.3, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:15.676, 57.4, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:15.781, 57.5, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:15.887, 57.6, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:15.976, 57.7, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:16.082, 57.8, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:16.187, 57.9, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:16.277, 58.0, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:16.382, 58.1, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:16.486, 58.2, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:16.577, 58.3, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:16.683, 58.4, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:16.786, 58.5, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:16.878, 58.6, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:16.982, 58.7, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:17.088, 58.8, -0.010976952817178365, -0.009450168932998881, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:17.177, 58.9, -0.010976952817178365, -0.009498604466668918, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:17.282, 59.0, -0.010976952817178365, -0.009547040000338954, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:17.387, 59.1, -0.010976952817178365, -0.00959547553400899, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:17.477, 59.2, -0.010976952817178365, -0.009643911067679027, 0.0, 0.011890445121037096, 0.0034168411112753816, 0.0145137982898067, 0.004315926034055728, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:17.582, 59.3, -0.010976952817178365, -0.00974078213501913, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:17.687, 59.4, -0.010976952817178365, -0.009837653202359232, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:17.777, 59.5, -0.010976952817178365, -0.009934524269699334, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:17.882, 59.6, -0.010976952817178365, -0.009982959803369369, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:17.987, 59.7, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:18.077, 59.8, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:18.182, 59.9, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:18.287, 60.0, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:18.376, 60.1, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:18.481, 60.2, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:18.586, 60.3, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:18.676, 60.4, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:18.782, 60.5, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:18.886, 60.6, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:18.976, 60.7, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:19.081, 60.8, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:19.188, 60.9, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:19.276, 61.0, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:19.382, 61.1, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:19.486, 61.2, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:19.576, 61.3, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:19.682, 61.4, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:19.787, 61.5, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:19.878, 61.6, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:19.982, 61.7, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:20.088, 61.8, -0.010976952817178365, -0.010031395337039405, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:20.177, 61.9, -0.010976952817178365, -0.009982959803369369, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:20.282, 62.0, -0.010976952817178365, -0.009934524269699334, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:20.387, 62.1, -0.010976952817178365, -0.009886088736029298, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:20.477, 62.2, -0.010976952817178365, -0.009837653202359261, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:20.582, 62.3, -0.010976952817178365, -0.009740782135019159, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:20.686, 62.4, -0.010976952817178365, -0.009643911067679057, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.011607666269603634, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
2018/06/26 20:22:20.776, 62.5, -0.010976952817178365, -0.009547040000338954, 0.0, 0.011890445121037096, 0.0013664002377580253, 0.0145137982898067, 0.0021574973366047523, 0, 0, 0, 0, 0, 0
