#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:34:17.330, 65.1, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:17.436, 65.2, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:17.540, 65.3, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:17.631, 65.4, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:17.736, 65.5, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:17.856, 65.6, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:17.931, 65.7, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:18.036, 65.8, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:18.141, 65.9, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:18.230, 66.0, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:18.335, 66.1, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:18.440, 66.2, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:18.530, 66.3, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:18.634, 66.4, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:18.740, 66.5, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:18.831, 66.6, -0.007478630021267933, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:18.935, 66.7, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:19.041, 66.8, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:19.130, 66.9, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:19.236, 67.0, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:19.341, 67.1, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:19.431, 67.2, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:19.536, 67.3, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:19.641, 67.4, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:19.730, 67.5, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:19.851, 67.6, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:19.940, 67.7, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:20.030, 67.8, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:20.135, 67.9, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:20.240, 68.0, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:20.330, 68.1, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:20.435, 68.2, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:20.541, 68.3, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:20.630, 68.4, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:20.736, 68.5, -0.007478630021267933, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:20.839, 68.6, -0.007478630021267933, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:20.930, 68.7, -0.007478630021267933, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:21.036, 68.8, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:21.139, 68.9, -0.007478630021267933, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:21.230, 69.0, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:21.335, 69.1, -0.007478630021267933, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:21.440, 69.2, -0.007521266672662774, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:21.530, 69.3, -0.007606539975452442, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:21.634, 69.4, -0.00769181327824211, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:21.742, 69.5, -0.007777086581031778, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:21.831, 69.6, -0.007819723232426619, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:21.935, 69.7, -0.007819723232426619, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:22.039, 69.8, -0.007819723232426619, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:22.147, 69.9, -0.007819723232426619, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:22.236, 70.0, -0.007819723232426619, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:22.341, 70.1, -0.007819723232426619, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:22.430, 70.2, -0.007819723232426619, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:22.537, 70.3, -0.007819723232426619, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:22.641, 70.4, -0.007819723232426619, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:22.730, 70.5, -0.007819723232426619, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:22.836, 70.6, -0.007819723232426619, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:22.940, 70.7, -0.007819723232426619, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:23.030, 70.8, -0.007819723232426619, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:23.135, 70.9, -0.007819723232426619, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:23.241, 71.0, -0.007819723232426619, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:23.330, 71.1, -0.007819723232426619, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:23.434, 71.2, -0.007819723232426619, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:23.539, 71.3, -0.007819723232426619, -0.010929905285056662, 0.0, 0.015321768884400733, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:23.631, 71.4, -0.007819723232426619, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:23.736, 71.5, -0.007819723232426619, -0.010972520132998046, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:23.839, 71.6, -0.007862359883821462, -0.01101513498093943, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:23.930, 71.7, -0.007947633186611128, -0.011057749828880813, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:24.037, 71.8, -0.008032906489400797, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:24.140, 71.9, -0.008118179792190464, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:24.230, 72.0, -0.008203453094980133, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:24.335, 72.1, -0.008288726397769801, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:24.440, 72.2, -0.008331363049164627, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:24.530, 72.3, -0.008331363049164627, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:24.634, 72.4, -0.008331363049164627, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:24.744, 72.5, -0.008331363049164627, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:24.830, 72.6, -0.008373999700559454, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:24.934, 72.7, -0.008459273003349121, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:25.056, 72.8, -0.00854454630613879, -0.011100364676822199, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:25.130, 72.9, -0.008629819608928457, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:25.235, 73.0, -0.008715092911718125, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:25.340, 73.1, -0.008800366214507794, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:25.430, 73.2, -0.00888563951729746, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:25.537, 73.3, -0.00897091282008713, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:25.640, 73.4, -0.009056186122876796, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:25.731, 73.5, -0.009141459425666465, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:25.836, 73.6, -0.009226732728456134, -0.011100364676822199, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:25.941, 73.7, -0.0093120060312458, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:26.030, 73.8, -0.009397279334035469, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:26.135, 73.9, -0.009482552636825136, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:26.240, 74.0, -0.009567825939614805, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:26.331, 74.1, -0.009653099242404473, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:26.434, 74.2, -0.00973837254519414, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:26.539, 74.3, -0.009823645847983809, -0.011100364676822199, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:26.631, 74.4, -0.009908919150773476, -0.011100364676822199, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:26.736, 74.5, -0.009994192453563144, -0.011057749828880813, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:26.839, 74.6, -0.010036829104957972, -0.01101513498093943, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:26.930, 74.7, -0.010036829104957972, -0.010972520132998046, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:27.035, 74.8, -0.010036829104957972, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:27.140, 74.9, -0.010036829104957972, -0.010929905285056662, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:27.230, 75.0, -0.010036829104957972, -0.010972520132998046, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:27.336, 75.1, -0.010036829104957972, -0.01101513498093943, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:27.440, 75.2, -0.010036829104957972, -0.011057749828880813, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:27.530, 75.3, -0.010036829104957972, -0.011142979524763567, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:27.635, 75.4, -0.010036829104957972, -0.01122820922064632, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:27.741, 75.5, -0.010036829104957972, -0.011313438916529073, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:27.830, 75.6, -0.010036829104957972, -0.011398668612411825, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:27.935, 75.7, -0.010036829104957972, -0.011441283460353209, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:28.040, 75.8, -0.010036829104957972, -0.011483898308294594, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:28.130, 75.9, -0.010036829104957972, -0.011569128004177346, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:28.235, 76.0, -0.010036829104957972, -0.011654357700060099, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:28.340, 76.1, -0.010036829104957972, -0.011739587395942852, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:28.429, 76.2, -0.010036829104957972, -0.011824817091825606, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:28.536, 76.3, -0.010036829104957972, -0.011910046787708357, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:28.639, 76.4, -0.010036829104957972, -0.01199527648359111, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:28.730, 76.5, -0.010036829104957972, -0.012080506179473864, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:28.835, 76.6, -0.010036829104957972, -0.012165735875356616, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:28.941, 76.7, -0.010036829104957972, -0.012250965571239369, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:29.030, 76.8, -0.010036829104957972, -0.012336195267122122, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:29.151, 76.9, -0.010036829104957972, -0.012421424963004876, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:29.241, 77.0, -0.010036829104957972, -0.012506654658887627, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:29.331, 77.1, -0.010036829104957972, -0.01259188435477038, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:29.437, 77.2, -0.010036829104957972, -0.012677114050653134, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:29.571, 77.3, -0.010036829104957972, -0.012762343746535888, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:29.630, 77.4, -0.010036829104957972, -0.01284757344241864, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:29.736, 77.5, -0.010036829104957972, -0.012932803138301393, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:29.842, 77.6, -0.010036829104957972, -0.013018032834184146, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:29.930, 77.7, -0.010036829104957972, -0.01306064768212553, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:30.036, 77.8, -0.010036829104957972, -0.013103262530066913, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:30.140, 77.9, -0.010036829104957972, -0.013145877378008297, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:30.230, 78.0, -0.010036829104957972, -0.013188492225949667, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:30.336, 78.1, -0.010036829104957972, -0.013188492225949667, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:30.442, 78.2, -0.010036829104957972, -0.013145877378008283, 0.0, 0.01787996796809077, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:30.530, 78.3, -0.010036829104957972, -0.013103262530066913, 0.0, 0.01787996796809077, 0.00784313886313237, 0.01787083852921123, 0.00511423588062998, 0, 0, 0, 0, 0, 0
