#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/24 13:19:57.428, 80.5, -0.01120115186694665, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:57.533, 80.6, -0.011108943473631087, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:57.623, 80.7, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:57.728, 80.8, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:57.833, 80.9, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:57.923, 81.0, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:58.028, 81.1, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:58.133, 81.2, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:58.223, 81.3, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:58.328, 81.4, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:58.433, 81.5, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:58.523, 81.6, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:58.627, 81.7, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:58.733, 81.8, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:58.823, 81.9, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:58.927, 82.0, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:59.033, 82.1, -0.011062839276973291, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:59.122, 82.2, -0.011016735080315495, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:59.227, 82.3, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:59.333, 82.4, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:59.423, 82.5, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:59.528, 82.6, -0.0109706308836577, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:59.633, 82.7, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:59.738, 82.8, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:59.826, 82.9, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:59.933, 83.0, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:00.022, 83.1, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:00.128, 83.2, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:00.233, 83.3, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:00.322, 83.4, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:00.427, 83.5, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:00.532, 83.6, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:00.622, 83.7, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:00.727, 83.8, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:00.832, 83.9, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:00.922, 84.0, -0.0109706308836577, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:01.027, 84.1, -0.0109706308836577, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:01.132, 84.2, -0.0109706308836577, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:01.222, 84.3, -0.0109706308836577, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:01.327, 84.4, -0.0109706308836577, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:01.432, 84.5, -0.01101663327695029, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:01.522, 84.6, -0.011108638063535474, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:01.626, 84.7, -0.011200642850120656, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:01.732, 84.8, -0.01129264763670584, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:01.822, 84.9, -0.011384652423291024, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:01.927, 85.0, -0.011476657209876206, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:02.032, 85.1, -0.01156866199646139, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:02.122, 85.2, -0.011660666783046574, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:02.226, 85.3, -0.011752671569631756, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:02.331, 85.4, -0.01184467635621694, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:02.422, 85.5, -0.011936681142802124, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:02.527, 85.6, -0.012028685929387306, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:02.632, 85.7, -0.01212069071597249, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:02.722, 85.8, -0.012212695502557673, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:02.827, 85.9, -0.012304700289142856, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:02.932, 86.0, -0.01239670507572804, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:03.022, 86.1, -0.012488709862313223, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:03.126, 86.2, -0.012580714648898405, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:03.241, 86.3, -0.012672719435483589, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.02243689315637898, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:03.322, 86.4, -0.012764724222068773, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:03.427, 86.5, -0.012856729008653955, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:03.547, 86.6, -0.012948733795239139, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:03.623, 86.7, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:03.728, 86.8, -0.013132743368409505, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:03.833, 86.9, -0.013224748154994689, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:03.937, 87.0, -0.013316752941579873, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:04.027, 87.1, -0.013408757728165055, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:04.133, 87.2, -0.013500762514750238, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:04.223, 87.3, -0.013592767301335422, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:04.328, 87.4, -0.013684772087920604, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:04.433, 87.5, -0.013730774481213197, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:04.522, 87.6, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:04.628, 87.7, -0.013684772087920604, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:04.733, 87.8, -0.013638769694628013, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:04.823, 87.9, -0.013592767301335422, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:04.928, 88.0, -0.013500762514750238, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:05.033, 88.1, -0.013408757728165055, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:05.123, 88.2, -0.013316752941579873, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:05.228, 88.3, -0.013224748154994689, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:05.333, 88.4, -0.013132743368409505, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:05.423, 88.5, -0.013086740975116914, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:05.528, 88.6, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:05.633, 88.7, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:05.723, 88.8, -0.013040738581824323, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:05.828, 88.9, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:05.933, 89.0, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:06.023, 89.1, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:06.128, 89.2, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:06.233, 89.3, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:06.323, 89.4, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:06.436, 89.5, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:06.533, 89.6, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:06.623, 89.7, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:06.728, 89.8, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:06.833, 89.9, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:06.923, 90.0, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:07.027, 90.1, -0.013040738581824323, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:07.133, 90.2, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:07.223, 90.3, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:07.327, 90.4, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:07.434, 90.5, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:07.523, 90.6, -0.013040738581824323, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:07.628, 90.7, -0.013086740975116914, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:07.733, 90.8, -0.013132743368409505, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:07.823, 90.9, -0.013178745761702098, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:07.928, 91.0, -0.01327075054828728, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:08.033, 91.1, -0.013362755334872464, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:08.138, 91.2, -0.013454760121457647, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:08.227, 91.3, -0.01354676490804283, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:08.332, 91.4, -0.013638769694628013, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.02243689315637898, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:08.423, 91.5, -0.013684772087920604, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:08.527, 91.6, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:08.633, 91.7, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:08.723, 91.8, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:08.828, 91.9, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:08.933, 92.0, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:09.023, 92.1, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:09.127, 92.2, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:09.232, 92.3, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:09.323, 92.4, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.02243689315637898, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:09.427, 92.5, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.02243689315637898, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:09.533, 92.6, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:09.623, 92.7, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:09.728, 92.8, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:09.833, 92.9, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:09.923, 93.0, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.02243689315637898, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:10.028, 93.1, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.02243689315637898, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:10.133, 93.2, -0.013730774481213197, -0.013757909886126922, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:10.223, 93.3, -0.013730774481213197, -0.013801143782470637, 0.0, 0.024786610937137965, 0.011055836455924783, 0.02243689315637898, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:10.328, 93.4, -0.013730774481213197, -0.013844377678814353, 0.0, 0.024786610937137965, 0.011055836455924783, 0.02243689315637898, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:10.432, 93.5, -0.013730774481213197, -0.013844377678814353, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:10.523, 93.6, -0.013730774481213197, -0.013844377678814353, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:20:10.627, 93.7, -0.013730774481213197, -0.013844377678814353, 0.0, 0.024786610937137965, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
