#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 17:03:12.584, 518.3, -0.018993886304609298, -0.03843115771103835, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:12.702, 518.4, -0.018993886304609298, -0.03843115771103835, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:12.779, 518.5, -0.018993886304609298, -0.03843115771103835, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:12.898, 518.6, -0.018993886304609298, -0.03847537810652192, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:12.988, 518.7, -0.018993886304609298, -0.038563818897489055, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:13.079, 518.8, -0.018993886304609298, -0.03865225968845619, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:13.184, 518.9, -0.018993886304609298, -0.03869648008393976, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:13.288, 519.0, -0.018993886304609298, -0.0387849208749069, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:13.379, 519.1, -0.018993886304609298, -0.0388349326435959, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:13.484, 519.2, -0.018993886304609298, -0.0388849444122849, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:13.590, 519.3, -0.018993886304609298, -0.03889652715869577, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:13.677, 519.4, -0.018993886304609298, -0.038908109905106646, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:13.785, 519.5, -0.018993886304609298, -0.03891969265151752, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:13.890, 519.6, -0.018993886304609298, -0.03893127539792839, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:13.979, 519.7, -0.018993886304609298, -0.03894285814433927, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:14.099, 519.8, -0.018993886304609298, -0.03895444089075014, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:14.189, 519.9, -0.018993886304609298, -0.039004452659439144, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:14.295, 520.0, -0.018993886304609298, -0.03909289345040627, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:14.383, 520.1, -0.018993886304609298, -0.039181334241373406, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:14.489, 520.2, -0.018993886304609298, -0.03926977503234054, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:14.579, 520.3, -0.018993886304609298, -0.039358215823307674, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:14.685, 520.4, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:14.787, 520.5, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.03875290245836016, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:14.882, 520.6, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:14.999, 520.7, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:15.089, 520.8, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:15.180, 520.9, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:15.284, 521.0, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:15.404, 521.1, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:15.477, 521.2, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:15.585, 521.3, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:15.688, 521.4, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:15.778, 521.5, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:15.898, 521.6, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:15.988, 521.7, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:16.109, 521.8, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:16.183, 521.9, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:16.320, 522.0, -0.018993886304609298, -0.03940243621879125, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:16.378, 522.1, -0.018993886304609298, -0.03944086524106938, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:16.485, 522.2, -0.018993886304609298, -0.03947929426334751, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:16.587, 522.3, -0.018993886304609298, -0.03955615230790377, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:16.678, 522.4, -0.018993886304609298, -0.03963301035246003, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:16.783, 522.5, -0.018993886304609298, -0.03970986839701629, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:16.889, 522.6, -0.018993886304609298, -0.03978672644157255, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:16.977, 522.7, -0.018993886304609298, -0.03986358448612881, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:17.083, 522.8, -0.018993886304609298, -0.03994044253068507, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:17.189, 522.9, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:17.278, 523.0, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:17.383, 523.1, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:17.488, 523.2, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:17.578, 523.3, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:17.684, 523.4, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:17.788, 523.5, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:17.893, 523.6, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:17.984, 523.7, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:18.103, 523.8, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:18.177, 523.9, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:18.284, 524.0, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:18.388, 524.1, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:18.477, 524.2, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:18.582, 524.3, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:18.688, 524.4, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:18.778, 524.5, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:18.882, 524.6, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:18.988, 524.7, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:19.093, 524.8, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:19.184, 524.9, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:19.302, 525.0, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:19.379, 525.1, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:19.484, 525.2, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:19.588, 525.3, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:19.677, 525.4, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:19.784, 525.5, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:19.888, 525.6, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:19.993, 525.7, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:20.083, 525.8, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:20.204, 525.9, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:20.278, 526.0, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:20.383, 526.1, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:20.489, 526.2, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:20.579, 526.3, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:20.683, 526.4, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:20.787, 526.5, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:20.879, 526.6, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:20.984, 526.7, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:21.104, 526.8, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:21.177, 526.9, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:21.300, 527.0, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:21.388, 527.1, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:21.478, 527.2, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:21.585, 527.3, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:21.688, 527.4, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:21.778, 527.5, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:21.884, 527.6, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:21.988, 527.7, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:22.079, 527.8, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:22.214, 527.9, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:22.288, 528.0, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:22.380, 528.1, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:22.483, 528.2, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:22.588, 528.3, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:22.679, 528.4, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:22.785, 528.5, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:22.888, 528.6, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:22.978, 528.7, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:23.085, 528.8, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:23.189, 528.9, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:23.277, 529.0, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:03:23.384, 529.1, -0.018993886304609298, -0.0399788715529632, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04140612618737416, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
