#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:22:12.058, 80.0, -0.008813155586185496, -0.024695838067286844, 0.0, 0.035451471125123035, 0.026638315538937363, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.148, 80.1, -0.008813155586185496, -0.02466314102654321, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.254, 80.2, -0.008813155586185496, -0.024588217821565284, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.359, 80.3, -0.008813155586185496, -0.024513294616587356, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.448, 80.4, -0.008813155586185496, -0.024438371411609427, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.569, 80.5, -0.008768628022564846, -0.0243634482066315, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.657, 80.6, -0.008679572895323551, -0.02428852500165357, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.748, 80.7, -0.008590517768082255, -0.024213601796675643, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.854, 80.8, -0.008501462640840958, -0.024138678591697715, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:12.958, 80.9, -0.008412407513599663, -0.024063755386719787, 0.0, 0.035451471125123035, 0.029309969356176246, 0.04794384450807776, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.047, 81.0, -0.008323352386358366, -0.02398883218174186, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.153, 81.1, -0.00823429725911707, -0.02391390897676393, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.258, 81.2, -0.008145242131875775, -0.023838985771786003, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.348, 81.3, -0.008056187004634478, -0.023764062566808075, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.453, 81.4, -0.007967131877393181, -0.023689139361830147, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.558, 81.5, -0.007878076750151886, -0.02361421615685222, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.648, 81.6, -0.00778902162291059, -0.02353929295187429, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.752, 81.7, -0.007699966495669294, -0.023464369746896363, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.858, 81.8, -0.007610911368427997, -0.023389446541918435, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:13.949, 81.9, -0.007521856241186701, -0.023314523336940507, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.053, 82.0, -0.007432801113945405, -0.02323960013196258, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.159, 82.1, -0.007343745986704109, -0.02316467692698465, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.248, 82.2, -0.007254690859462813, -0.023089753722006723, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.354, 82.3, -0.007165635732221517, -0.023014830517028795, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.458, 82.4, -0.00707658060498022, -0.02297736891453983, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.022431621293364845, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.548, 82.5, -0.0069875254777389244, -0.02297736891453983, 0.0, 0.035451471125123035, 0.029309969356176246, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.654, 82.6, -0.006898470350497629, -0.02297736891453983, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.759, 82.7, -0.006809415223256332, -0.02297736891453983, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.848, 82.8, -0.006720360096015036, -0.02297736891453983, 0.0, 0.035451471125123035, 0.029309969356176246, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:14.969, 82.9, -0.00663130496877374, -0.022939890464016788, 0.0, 0.035451471125123035, 0.029309969356176246, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.058, 83.0, -0.0065422498415324435, -0.022864933562970716, 0.0, 0.035451471125123035, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.148, 83.1, -0.006453194714291148, -0.022789976661924647, 0.0, 0.035451471125123035, 0.0319830514834627, 0.045408990207904676, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.253, 83.2, -0.006364139587049852, -0.022715019760878575, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.359, 83.3, -0.006275084459808555, -0.022640062859832503, 0.0, 0.035451471125123035, 0.029309969356176246, 0.045408990207904676, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.448, 83.4, -0.006186029332567259, -0.022607353530455974, 0.0, 0.035451471125123035, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.555, 83.5, -0.006141501768946611, -0.022532396629409906, 0.0, 0.035451471125123035, 0.0319830514834627, 0.045408990207904676, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.658, 83.6, -0.006096950400158496, -0.022499687300033377, 0.0, 0.035451471125123035, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.748, 83.7, -0.006007847662582281, -0.02246697797065685, 0.0, 0.035451471125123035, 0.0319830514834627, 0.045408990207904676, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.854, 83.8, -0.005918744925006066, -0.02239202106961078, 0.0, 0.035451471125123035, 0.0319830514834627, 0.045408990207904676, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:15.959, 83.9, -0.005829642187429851, -0.02231706416856471, 0.0, 0.035451471125123035, 0.0319830514834627, 0.045408990207904676, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.047, 84.0, -0.0057405394498536355, -0.022242107267518636, 0.0, 0.035451471125123035, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.154, 84.1, -0.005651436712277421, -0.022167150366472564, 0.0, 0.035451471125123035, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.259, 84.2, -0.005562333974701206, -0.02213444103709604, 0.0, 0.035451471125123035, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.347, 84.3, -0.005473231237124991, -0.02214397927938907, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.452, 84.4, -0.005384128499548776, -0.0221535175216821, 0.0, 0.035451471125123035, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.558, 84.5, -0.005295025761972561, -0.022163055763975134, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.648, 84.6, -0.0052059230243963455, -0.022172594006268163, 0.0, 0.035451471125123035, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.752, 84.7, -0.00511682028682013, -0.022182132248561196, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.858, 84.8, -0.005027717549243915, -0.02219167049085423, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:16.948, 84.9, -0.004984239413592088, -0.022201208733147258, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:17.054, 85.0, -0.004986385879864678, -0.02221074697544029, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:17.159, 85.1, -0.004988532346137268, -0.022220285217733324, 0.0, 0.035451471125123035, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:17.249, 85.2, -0.004990678812409858, -0.022229823460026353, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:17.354, 85.3, -0.004992825278682448, -0.022239361702319386, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.02468032832474698, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:17.458, 85.4, -0.004994971744955039, -0.02224889994461242, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:17.547, 85.5, -0.004997118211227628, -0.022258438186905448, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:17.654, 85.6, -0.004999264677500218, -0.02226797642919848, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:17.758, 85.7, -0.005001411143772809, -0.022240019357773082, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:17.847, 85.8, -0.005003557610045398, -0.022174566972629237, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:17.953, 85.9, -0.005005704076317989, -0.022146593038008432, 0.0, 0.035451471125123035, 0.0319830514834627, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:18.059, 86.0, -0.005007850542590579, -0.02215609755391066, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:18.149, 86.1, -0.005009997008863168, -0.022165602069812884, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:18.252, 86.2, -0.005012143475135759, -0.02217510658571511, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:18.359, 86.3, -0.005014289941408349, -0.022184611101617336, 0.0, 0.03818894724058719, 0.0319830514834627, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:18.448, 86.4, -0.005016436407680939, -0.022151868045850016, 0.0, 0.035451471125123035, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:18.553, 86.5, -0.005018582873953529, -0.022161372561752244, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:18.673, 86.6, -0.005065280709014234, -0.022128629505984924, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:18.748, 86.7, -0.0051565299128630395, -0.022095886450217605, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:18.854, 86.8, -0.005203203917289389, -0.022105390966119833, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:18.959, 86.9, -0.0052053027222932705, -0.022114895482022057, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:19.047, 87.0, -0.005207401527297151, -0.02212439999792428, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:19.153, 87.1, -0.005209500332301031, -0.02213390451382651, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:19.258, 87.2, -0.005211599137304912, -0.02210116145805919, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:19.349, 87.3, -0.005213697942308792, -0.02202617083062231, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:19.454, 87.4, -0.0052157967473126735, -0.021951180203185434, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:19.558, 87.5, -0.005217895552316554, -0.021876189575748557, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:19.648, 87.6, -0.005219994357320434, -0.02180119894831168, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:19.752, 87.7, -0.005222093162324315, -0.021726208320874803, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:19.858, 87.8, -0.005224191967328195, -0.021651217693437926, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:19.948, 87.9, -0.005180666170407688, -0.02157622706600105, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:20.056, 88.0, -0.005091515771562764, -0.02150123643856417, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:20.158, 88.1, -0.005002365372717839, -0.021426245811127294, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:20.248, 88.2, -0.0049132149738729146, -0.021351255183690417, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:20.353, 88.3, -0.00482406457502799, -0.02127626455625354, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.026930047147853298, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:20.461, 88.4, -0.004734914176183065, -0.021201273928816662, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:20.563, 88.5, -0.004645763777338141, -0.021126283301379785, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:20.654, 88.6, -0.004556613378493216, -0.021051292673942908, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:20.758, 88.7, -0.004467462979648292, -0.021013797360224462, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:20.847, 88.8, -0.004378312580803368, -0.020976285168128803, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:20.953, 88.9, -0.004289162181958443, -0.020901260783937482, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:21.058, 89.0, -0.0042000117831135185, -0.02082623639974616, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:21.148, 89.1, -0.004110861384268594, -0.02075121201555484, 0.0, 0.03818894724058719, 0.034657563448810436, 0.04794384450807776, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:21.252, 89.2, -0.004021710985423669, -0.02067618763136352, 0.0, 0.03818894724058719, 0.03733350678268499, 0.04794384450807776, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:21.359, 89.3, -0.003932560586578745, -0.020601163247172198, 0.0, 0.03818894724058719, 0.03733350678268499, 0.04794384450807776, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:21.448, 89.4, -0.00384341018773382, -0.020526138862980877, 0.0, 0.03818894724058719, 0.03733350678268499, 0.04794384450807776, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:21.553, 89.5, -0.0037542597888888954, -0.020451114478789556, 0.0, 0.03818894724058719, 0.03733350678268499, 0.04794384450807776, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:21.658, 89.6, -0.0036205103344794025, -0.020376090094598235, 0.0, 0.03818894724058719, 0.03733350678268499, 0.05047998455738023, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:21.749, 89.7, -0.003442161824505326, -0.020301065710406914, 0.0, 0.03818894724058719, 0.03733350678268499, 0.05047998455738023, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:21.853, 89.8, -0.0033083885139537045, -0.020226041326215593, 0.0, 0.03818894724058719, 0.03733350678268499, 0.05047998455738023, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:21.958, 89.9, -0.003219190402824553, -0.020151016942024272, 0.0, 0.03818894724058719, 0.03733350678268499, 0.05047998455738023, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:22.048, 90.0, -0.003129992291695401, -0.02007599255783295, 0.0, 0.03818894724058719, 0.03733350678268499, 0.04794384450807776, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:22.153, 90.1, -0.0030407941805662493, -0.02004323717446333, 0.0, 0.03818894724058719, 0.03733350678268499, 0.05047998455738023, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:22.258, 90.2, -0.0029515960694370975, -0.020052750791915427, 0.0, 0.03818894724058719, 0.03733350678268499, 0.05047998455738023, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:22.348, 90.3, -0.0028623979583079456, -0.020062264409367522, 0.0, 0.03818894724058719, 0.03733350678268499, 0.05047998455738023, 0.03143252381410422, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:22.452, 90.4, -0.002773199847178794, -0.020071778026819618, 0.0, 0.03818894724058719, 0.03733350678268499, 0.05047998455738023, 0.03143252381410422, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:22.558, 90.5, -0.0026840017360496423, -0.02008129164427171, 0.0, 0.03818894724058719, 0.03733350678268499, 0.05047998455738023, 0.03143252381410422, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:22.648, 90.6, -0.0025948036249204905, -0.020090805261723806, 0.0, 0.03818894724058719, 0.03733350678268499, 0.05047998455738023, 0.03143252381410422, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:22.753, 90.7, -0.0025056055137913386, -0.0201003188791759, 0.0, 0.03818894724058719, 0.03733350678268499, 0.05047998455738023, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:22.858, 90.8, -0.0024164074026621868, -0.020072303410952806, 0.0, 0.03818894724058719, 0.03733350678268499, 0.05047998455738023, 0.03143252381410422, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:22.949, 90.9, -0.0023272092915330353, -0.020044287942729715, 0.0, 0.03818894724058719, 0.03733350678268499, 0.05047998455738023, 0.029180778673592922, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:23.068, 91.0, -0.0022380111804038835, -0.019978743388831433, 0.0, 0.03818894724058719, 0.03733350678268499, 0.05047998455738023, 0.03143252381410422, 0, 0, 0, 0, 0, 0
